   4.9997507e-01   2.3067219e+00
   4.9992145e-01   1.9059481e+00
   4.9985977e-01   1.6478042e+00
   4.9978883e-01   1.4718425e+00
   4.9970723e-01   1.3450139e+00
   4.9961340e-01   1.2479186e+00
   4.9950550e-01   1.1691000e+00
   4.9938146e-01   1.1019097e+00
   4.9923887e-01   1.0425207e+00
   4.9907499e-01   9.8868202e-01
   4.9888669e-01   9.3899592e-01
   4.9867038e-01   8.9253293e-01
   4.9842197e-01   8.4863514e-01
   4.9813678e-01   8.0681390e-01
   4.9780950e-01   7.6669283e-01
   4.9743408e-01   7.2797348e-01
   4.9700364e-01   6.9041336e-01
   4.9651041e-01   6.5381136e-01
   4.9594561e-01   6.1799790e-01
   4.9529932e-01   5.8282856e-01
   4.9456042e-01   5.4818023e-01
   4.9371648e-01   5.1394952e-01
   4.9275364e-01   4.8005329e-01
   4.9165655e-01   4.4643099e-01
   4.9040831e-01   4.1304886e-01
   4.8899044e-01   3.7990548e-01
   4.8738291e-01   3.4703791e-01
   4.8556425e-01   3.1452764e-01
   4.8351166e-01   2.8250467e-01
   4.8120136e-01   2.5114853e-01
   4.7860891e-01   2.2068468e-01
   4.7570982e-01   1.9137555e-01
   4.7248024e-01   1.6350615e-01
   4.6889781e-01   1.3736536e-01
   4.6494275e-01   1.1322497e-01
   4.6059902e-01   9.1319064e-02
   4.5585571e-01   7.1826473e-02
   4.5070835e-01   5.4858386e-02
   4.4516027e-01   4.0452279e-02
   4.3922381e-01   2.8572182e-02
   4.3292120e-01   1.9114494e-02
   4.2628511e-01   1.1918034e-02
   4.1935856e-01   6.7769305e-03
   4.1219434e-01   3.4549581e-03
   4.0485369e-01   1.7025501e-03
   3.9740439e-01   1.2699985e-03
   3.8991224e-01   1.8790879e-03
   3.8241393e-01   3.2814104e-03
   3.7491562e-01   5.3105373e-03
   3.6741730e-01   7.8340008e-03
   3.5991899e-01   1.0742885e-02
   3.5242068e-01   1.3949450e-02
   3.4492237e-01   1.7383026e-02
   3.3742405e-01   2.0986608e-02
   3.2992574e-01   2.4714148e-02
   3.2242743e-01   2.8528435e-02
   3.1492911e-01   3.2399418e-02
   3.0743080e-01   3.6302875e-02
   2.9993249e-01   4.0219350e-02
   2.9243418e-01   4.4133296e-02
   2.8493586e-01   4.8032385e-02
   2.7743755e-01   5.1906941e-02
   2.6993924e-01   5.5749484e-02
   2.6244093e-01   5.9554350e-02
   2.5494261e-01   6.3317382e-02
   2.4744430e-01   6.7035671e-02
   2.3994599e-01   7.0707343e-02
   2.3244768e-01   7.4331389e-02
   2.2494936e-01   7.7907507e-02
   2.1745105e-01   8.1435992e-02
   2.0995274e-01   8.4917625e-02
   2.0245443e-01   8.8353596e-02
   1.9495611e-01   9.1745428e-02
   1.8745780e-01   9.5094922e-02
   1.7995949e-01   9.8404106e-02
   1.7246117e-01   1.0167520e-01
   1.6496286e-01   1.0491057e-01
   1.5746455e-01   1.0811272e-01
   1.4996624e-01   1.1128427e-01
   1.4246792e-01   1.1442790e-01
   1.3496961e-01   1.1754638e-01
   1.2747130e-01   1.2064256e-01
   1.1997299e-01   1.2371932e-01
   1.1247467e-01   1.2677960e-01
   1.0497636e-01   1.2982640e-01
   9.7478048e-02   1.3286274e-01
   8.9979736e-02   1.3589171e-01
   8.2481423e-02   1.3891643e-01
   7.4983110e-02   1.4194006e-01
   6.7484798e-02   1.4496584e-01
   5.9986485e-02   1.4799705e-01
   5.2488173e-02   1.5103701e-01
   4.4989860e-02   1.5408916e-01
   3.7491547e-02   1.5715698e-01
   2.9993235e-02   1.6024404e-01
   2.2494922e-02   1.6335402e-01
   1.4996609e-02   1.6649070e-01
   7.4982967e-03   1.6965797e-01
  -1.5895382e-08   1.7285988e-01
  -7.4983285e-03   1.7610060e-01
  -1.4996641e-02   1.7938449e-01
  -2.2494954e-02   1.8271607e-01
  -2.9993266e-02   1.8610009e-01
  -3.7491579e-02   1.8954150e-01
  -4.4989892e-02   1.9304552e-01
  -5.2488204e-02   1.9661765e-01
  -5.9986517e-02   2.0026370e-01
  -6.7484830e-02   2.0398981e-01
  -7.4983142e-02   2.0780251e-01
  -8.2481455e-02   2.1170878e-01
  -8.9979768e-02   2.1571605e-01
  -9.7478080e-02   2.1983229e-01
  -1.0497639e-01   2.2406607e-01
  -1.1247471e-01   2.2842664e-01
  -1.1997302e-01   2.3292397e-01
  -1.2747133e-01   2.3756891e-01
  -1.3496964e-01   2.4237324e-01
  -1.4246796e-01   2.4734982e-01
  -1.4996627e-01   2.5251274e-01
  -1.5746458e-01   2.5787745e-01
  -1.6496289e-01   2.6346098e-01
  -1.7246121e-01   2.6928211e-01
  -1.7995952e-01   2.7536164e-01
  -1.8745783e-01   2.8172263e-01
  -1.9495614e-01   2.8839072e-01
  -2.0245446e-01   2.9539444e-01
  -2.0995277e-01   3.0276555e-01
  -2.1745108e-01   3.1053947e-01
  -2.2494939e-01   3.1875565e-01
  -2.3244771e-01   3.2745805e-01
  -2.3994602e-01   3.3669553e-01
  -2.4744433e-01   3.4652238e-01
  -2.5494265e-01   3.5699879e-01
  -2.6244096e-01   3.6819128e-01
  -2.6993927e-01   3.8017329e-01
  -2.7743758e-01   3.9302570e-01
  -2.8493590e-01   4.0683752e-01
  -2.9243421e-01   4.2170668e-01
  -2.9993252e-01   4.3774116e-01
  -3.0743083e-01   4.5506054e-01
  -3.1492915e-01   4.7379821e-01
  -3.2242746e-01   4.9410461e-01
  -3.2992577e-01   5.1615180e-01
  -3.3742408e-01   5.4014006e-01
  -3.4492240e-01   5.6630716e-01
  -3.5242071e-01   5.9494125e-01
  -3.5991902e-01   6.2639890e-01
  -3.6741734e-01   6.6113004e-01
  -3.7491565e-01   6.9971274e-01
  -3.8241396e-01   7.4290219e-01
  -3.8991227e-01   7.9169106e-01
  -3.9740442e-01   8.4732156e-01
  -4.0485372e-01   9.1118317e-01
  -4.1219438e-01   9.8480111e-01
  -4.1935860e-01   1.0699661e+00
  -4.2628514e-01   1.1688073e+00
  -4.3292123e-01   1.2838298e+00
  -4.3922384e-01   1.4179511e+00
  -4.4516030e-01   1.5745451e+00
  -4.5070838e-01   1.7574991e+00
  -4.5585574e-01   1.9712851e+00
  -4.6059905e-01   2.2210445e+00
  -4.6494277e-01   2.5126715e+00
  -4.6889784e-01   2.8528692e+00
  -4.7248026e-01   3.2491252e+00
  -4.7570984e-01   3.7095182e+00
  -4.7860893e-01   4.2422125e+00
  -4.8120137e-01   4.8544301e+00
  -4.8351168e-01   5.5506365e+00
  -4.8556427e-01   6.3296617e+00
  -4.8738293e-01   7.1806002e+00
  -4.8899045e-01   8.0776284e+00
  -4.9040832e-01   8.9743736e+00
  -4.9165656e-01   9.7990027e+00
  -4.9275365e-01   1.0451475e+01
  -4.9371649e-01   1.0804056e+01
  -4.9456043e-01   1.0705082e+01
  -4.9529932e-01   9.9844637e+00
  -4.9594561e-01   8.4581409e+00
  -4.9651042e-01   5.9283606e+00
  -4.9700365e-01   2.1772373e+00
  -4.9743408e-01  -3.0479439e+00
  -4.9780951e-01  -1.0058672e+01
  -4.9813679e-01  -1.9259992e+01
  -4.9842197e-01  -3.1199911e+01
  -4.9867038e-01  -4.6641531e+01
  -4.9888669e-01  -6.6673893e+01
  -4.9907499e-01  -9.2892615e+01
  -4.9923887e-01  -1.2771325e+02
  -4.9938146e-01  -1.7495281e+02
  -4.9950550e-01  -2.4099116e+02
  -4.9961340e-01  -3.3728001e+02
  -4.9970723e-01  -4.8627790e+02
  -4.9978883e-01  -7.3734487e+02
  -4.9985977e-01  -1.2185892e+03
  -4.9992145e-01  -2.3767613e+03
  -4.9997507e-01  -7.4640780e+03
