   4.9997507e-01   2.6914047e+00
   4.9992145e-01   2.2096615e+00
   4.9985977e-01   1.9068961e+00
   4.9978883e-01   1.7054858e+00
   4.9970723e-01   1.5625497e+00
   4.9961340e-01   1.4538096e+00
   4.9950550e-01   1.3656282e+00
   4.9938146e-01   1.2904479e+00
   4.9923887e-01   1.2240482e+00
   4.9907499e-01   1.1639679e+00
   4.9888669e-01   1.1086678e+00
   4.9867038e-01   1.0571126e+00
   4.9842197e-01   1.0085635e+00
   4.9813678e-01   9.6246921e-01
   4.9780950e-01   9.1840434e-01
   4.9743408e-01   8.7603098e-01
   4.9700364e-01   8.3507415e-01
   4.9651041e-01   7.9530522e-01
   4.9594561e-01   7.5653083e-01
   4.9529932e-01   7.1858559e-01
   4.9456042e-01   6.8132781e-01
   4.9371648e-01   6.4463780e-01
   4.9275364e-01   6.0841857e-01
   4.9165655e-01   5.7259863e-01
   4.9040831e-01   5.3713678e-01
   4.8899044e-01   5.0202822e-01
   4.8738291e-01   4.6731129e-01
   4.8556425e-01   4.3307345e-01
   4.8351166e-01   3.9945515e-01
   4.8120136e-01   3.6664981e-01
   4.7860891e-01   3.3489863e-01
   4.7570982e-01   3.0447955e-01
   4.7248024e-01   2.7569044e-01
   4.6889781e-01   2.4882828e-01
   4.6494275e-01   2.2416645e-01
   4.6059902e-01   2.0193338e-01
   4.5585571e-01   1.8229521e-01
   4.5070835e-01   1.6534463e-01
   4.4516027e-01   1.5109655e-01
   4.3922381e-01   1.3949052e-01
   4.3292120e-01   1.3039848e-01
   4.2628511e-01   1.2363637e-01
   4.1935856e-01   1.1897804e-01
   4.1219434e-01   1.1616999e-01
   4.0485369e-01   1.1494824e-01
   3.9740439e-01   1.1505418e-01
   3.8991224e-01   1.1620070e-01
   3.8241393e-01   1.1813081e-01
   3.7491562e-01   1.2067639e-01
   3.6741730e-01   1.2370492e-01
   3.5991899e-01   1.2710760e-01
   3.5242068e-01   1.3079704e-01
   3.4492237e-01   1.3470297e-01
   3.3742405e-01   1.3876883e-01
   3.2992574e-01   1.4294898e-01
   3.2242743e-01   1.4720660e-01
   3.1492911e-01   1.5151195e-01
   3.0743080e-01   1.5584110e-01
   2.9993249e-01   1.6017484e-01
   2.9243418e-01   1.6449783e-01
   2.8493586e-01   1.6879792e-01
   2.7743755e-01   1.7306560e-01
   2.6993924e-01   1.7729354e-01
   2.6244093e-01   1.8147622e-01
   2.5494261e-01   1.8560960e-01
   2.4744430e-01   1.8969093e-01
   2.3994599e-01   1.9371846e-01
   2.3244768e-01   1.9769132e-01
   2.2494936e-01   2.0160937e-01
   2.1745105e-01   2.0547306e-01
   2.0995274e-01   2.0928333e-01
   2.0245443e-01   2.1304156e-01
   1.9495611e-01   2.1674945e-01
   1.8745780e-01   2.2040899e-01
   1.7995949e-01   2.2402242e-01
   1.7246117e-01   2.2759217e-01
   1.6496286e-01   2.3112083e-01
   1.5746455e-01   2.3461113e-01
   1.4996624e-01   2.3806591e-01
   1.4246792e-01   2.4148811e-01
   1.3496961e-01   2.4488074e-01
   1.2747130e-01   2.4824691e-01
   1.1997299e-01   2.5158975e-01
   1.1247467e-01   2.5491247e-01
   1.0497636e-01   2.5821834e-01
   9.7478048e-02   2.6151065e-01
   8.9979736e-02   2.6479276e-01
   8.2481423e-02   2.6806807e-01
