   4.9997507e-01   3.3067692e+00
   4.9992145e-01   2.9021892e+00
   4.9985977e-01   2.5446175e+00
   4.9978883e-01   2.2849869e+00
   4.9970723e-01   2.0897850e+00
   4.9961340e-01   1.9382700e+00
   4.9950550e-01   1.8162207e+00
   4.9938146e-01   1.7138980e+00
   4.9923887e-01   1.6248445e+00
   4.9907499e-01   1.5449243e+00
   4.9888669e-01   1.4715283e+00
   4.9867038e-01   1.4029799e+00
   4.9842197e-01   1.3381444e+00
   4.9813678e-01   1.2762007e+00
   4.9780950e-01   1.2165161e+00
   4.9743408e-01   1.1585787e+00
   4.9700364e-01   1.1019577e+00
   4.9651041e-01   1.0462805e+00
   4.9594561e-01   9.9121885e-01
   4.9529932e-01   9.3648294e-01
   4.9456042e-01   8.8182132e-01
   4.9371648e-01   8.2702675e-01
   4.9275364e-01   7.7194735e-01
   4.9165655e-01   7.1650210e-01
   4.9040831e-01   6.6069916e-01
   4.8899044e-01   6.0465425e-01
   4.8738291e-01   5.4860546e-01
   4.8556425e-01   4.9292018e-01
   4.8351166e-01   4.3808995e-01
   4.8120136e-01   3.8471055e-01
   4.7860891e-01   3.3344704e-01
   4.7570982e-01   2.8498665e-01
   4.7248024e-01   2.3998566e-01
   4.6889781e-01   1.9901792e-01
   4.6494275e-01   1.6253252e-01
   4.6059902e-01   1.3082590e-01
   4.5585571e-01   1.0403011e-01
   4.5070835e-01   8.2116106e-02
   4.4516027e-01   6.4908582e-02
   4.3922381e-01   5.2108599e-02
   4.3292120e-01   4.3320594e-02
   4.2628511e-01   3.8081168e-02
   4.1935856e-01   3.5888077e-02
   4.1219434e-01   3.6227451e-02
   4.0485369e-01   3.8597623e-02
   3.9740439e-01   4.2564638e-02
   3.8991224e-01   4.7650813e-02
   3.8241393e-01   5.3446066e-02
   3.7491562e-01   5.9754470e-02
   3.6741730e-01   6.6416769e-02
   3.5991899e-01   7.3301290e-02
   3.5242068e-01   8.0307497e-02
   3.4492237e-01   8.7359343e-02
   3.3742405e-01   9.4399776e-02
   3.2992574e-01   1.0138646e-01
   3.2242743e-01   1.0828846e-01
   3.1492911e-01   1.1508368e-01
   3.0743080e-01   1.2175690e-01
   2.9993249e-01   1.2829820e-01
   2.9243418e-01   1.3470178e-01
   2.8493586e-01   1.4096502e-01
   2.7743755e-01   1.4708772e-01
   2.6993924e-01   1.5307153e-01
   2.6244093e-01   1.5891952e-01
   2.5494261e-01   1.6463576e-01
   2.4744430e-01   1.7022510e-01
   2.3994599e-01   1.7569292e-01
   2.3244768e-01   1.8104495e-01
   2.2494936e-01   1.8628716e-01
   2.1745105e-01   1.9142564e-01
   2.0995274e-01   1.9646650e-01
   2.0245443e-01   2.0141586e-01
   1.9495611e-01   2.0627978e-01
   1.8745780e-01   2.1106420e-01
   1.7995949e-01   2.1577496e-01
   1.7246117e-01   2.2041775e-01
   1.6496286e-01   2.2499814e-01
   1.5746455e-01   2.2952154e-01
   1.4996624e-01   2.3399320e-01
   1.4246792e-01   2.3841825e-01
   1.3496961e-01   2.4280167e-01
   1.2747130e-01   2.4714828e-01
   1.1997299e-01   2.5146282e-01
   1.1247467e-01   2.5574989e-01
   1.0497636e-01   2.6001398e-01
   9.7478048e-02   2.6425949e-01
   8.9979736e-02   2.6849075e-01
   8.2481423e-02   2.7271201e-01
   7.4983110e-02   2.7692744e-01
   6.7484798e-02   2.8114121e-01
   5.9986485e-02   2.8535741e-01
   5.2488173e-02   2.8958016e-01
   4.4989860e-02   2.9381352e-01
   3.7491547e-02   2.9806162e-01
   2.9993235e-02   3.0232856e-01
   2.2494922e-02   3.0661852e-01
   1.4996609e-02   3.1093570e-01
   7.4982967e-03   3.1528441e-01
  -1.5895382e-08   3.1966902e-01
  -7.4983285e-03   3.2409402e-01
  -1.4996641e-02   3.2856404e-01
  -2.2494954e-02   3.3308383e-01
  -2.9993266e-02   3.3765832e-01
  -3.7491579e-02   3.4229266e-01
  -4.4989892e-02   3.4699218e-01
  -5.2488204e-02   3.5176248e-01
  -5.9986517e-02   3.5660944e-01
