   4.9997507e-01   3.6536345e+00
   4.9992145e-01   3.0871803e+00
   4.9985977e-01   2.6837036e+00
   4.9978883e-01   2.3840700e+00
   4.9970723e-01   2.1551837e+00
   4.9961340e-01   1.9751361e+00
   4.9950550e-01   1.8285348e+00
   4.9938146e-01   1.7046111e+00
   4.9923887e-01   1.5960683e+00
   4.9907499e-01   1.4981307e+00
   4.9888669e-01   1.4077303e+00
   4.9867038e-01   1.3228745e+00
   4.9842197e-01   1.2422165e+00
   4.9813678e-01   1.1647944e+00
   4.9780950e-01   1.0898865e+00
   4.9743408e-01   1.0169317e+00
   4.9700364e-01   9.4548784e-01
   4.9651041e-01   8.7520885e-01
   4.9594561e-01   8.0583607e-01
   4.9529932e-01   7.3719812e-01
   4.9456042e-01   6.6921717e-01
   4.9371648e-01   6.0191880e-01
   4.9275364e-01   5.3544236e-01
   4.9165655e-01   4.7004803e-01
   4.9040831e-01   4.0611690e-01
   4.8899044e-01   3.4414046e-01
   4.8738291e-01   2.8469745e-01
   4.8556425e-01   2.2841816e-01
   4.8351166e-01   1.7593922e-01
   4.8120136e-01   1.2785407e-01
   4.7860891e-01   8.4666245e-02
   4.7570982e-01   4.6751933e-02
   4.7248024e-01   1.4336416e-02
   4.6889781e-01  -1.2514153e-02
   4.6494275e-01  -3.3887235e-02
   4.6059902e-01  -5.0008278e-02
   4.5585571e-01  -6.1219089e-02
   4.5070835e-01  -6.7953613e-02
   4.4516027e-01  -7.0713239e-02
   4.3922381e-01  -7.0042575e-02
   4.3292120e-01  -6.6506142e-02
   4.2628511e-01  -6.0666128e-02
   4.1935856e-01  -5.3062385e-02
   4.1219434e-01  -4.4193929e-02
   4.0485369e-01  -3.4506447e-02
   3.9740439e-01  -2.4367991e-02
   3.8991224e-01  -1.4128712e-02
   3.8241393e-01  -4.0289151e-03
   3.7491562e-01   5.8461155e-03
   3.6741730e-01   1.5445222e-02
   3.5991899e-01   2.4732479e-02
   3.5242068e-01   3.3687165e-02
   3.4492237e-01   4.2300029e-02
   3.3742405e-01   5.0570106e-02
   3.2992574e-01   5.8502282e-02
   3.2242743e-01   6.6105477e-02
   3.1492911e-01   7.3391320e-02
   3.0743080e-01   8.0373162e-02
   2.9993249e-01   8.7065373e-02
   2.9243418e-01   9.3482819e-02
   2.8493586e-01   9.9640494e-02
   2.7743755e-01   1.0555326e-01
   2.6993924e-01   1.1123566e-01
   2.6244093e-01   1.1670179e-01
   2.5494261e-01   1.2196525e-01
   2.4744430e-01   1.2703904e-01
   2.3994599e-01   1.3193560e-01
   2.3244768e-01   1.3666675e-01
   2.2494936e-01   1.4124375e-01
   2.1745105e-01   1.4567726e-01
   2.0995274e-01   1.4997739e-01
