   4.9997507e-01   2.8776254e+00
   4.9992145e-01   2.4199427e+00
   4.9985977e-01   2.0898696e+00
   4.9978883e-01   1.8739351e+00
   4.9970723e-01   1.7217051e+00
   4.9961340e-01   1.6060000e+00
   4.9950550e-01   1.5119156e+00
   4.9938146e-01   1.4313700e+00
   4.9923887e-01   1.3599217e+00
   4.9907499e-01   1.2949970e+00
   4.9888669e-01   1.2349797e+00
   4.9867038e-01   1.1787697e+00
   4.9842197e-01   1.1255690e+00
   4.9813678e-01   1.0747701e+00
   4.9780950e-01   1.0258919e+00
   4.9743408e-01   9.7854003e-01
   4.9700364e-01   9.3238133e-01
   4.9651041e-01   8.8712681e-01
   4.9594561e-01   8.4252098e-01
   4.9529932e-01   7.9833576e-01
   4.9456042e-01   7.5436867e-01
   4.9371648e-01   7.1044494e-01
   4.9275364e-01   6.6642330e-01
   4.9165655e-01   6.2220556e-01
   4.9040831e-01   5.7774892e-01
   4.8899044e-01   5.3307994e-01
   4.8738291e-01   4.8830796e-01
   4.8556425e-01   4.4363509e-01
   4.8351166e-01   3.9935950e-01
   4.8120136e-01   3.5586924e-01
   4.7860891e-01   3.1362455e-01
   4.7570982e-01   2.7312928e-01
   4.7248024e-01   2.3489393e-01
   4.6889781e-01   1.9939546e-01
   4.6494275e-01   1.6703982e-01
   4.6059902e-01   1.3813273e-01
   4.5585571e-01   1.1286225e-01
   4.5070835e-01   9.1294038e-02
   4.4516027e-01   7.3377655e-02
   4.3922381e-01   5.8961009e-02
   4.3292120e-01   4.7809480e-02
   4.2628511e-01   3.9626938e-02
   4.1935856e-01   3.4076909e-02
   4.1219434e-01   3.0802036e-02
   4.0485369e-01   2.9442179e-02
   3.9740439e-01   2.9679556e-02
   3.8991224e-01   3.1141056e-02
   3.8241393e-01   3.3476659e-02
   3.7491562e-01   3.6506383e-02
   3.6741730e-01   4.0078309e-02
   3.5991899e-01   4.4063452e-02
   3.5242068e-01   4.8359498e-02
   3.4492237e-01   5.2885350e-02
   3.3742405e-01   5.7576657e-02
   3.2992574e-01   6.2382326e-02
   3.2242743e-01   6.7261806e-02
   3.1492911e-01   7.2182981e-02
   3.0743080e-01   7.7120502e-02
   2.9993249e-01   8.2054485e-02
   2.9243418e-01   8.6969460e-02
   2.8493586e-01   9.1853543e-02
   2.7743755e-01   9.6697762e-02
   2.6993924e-01   1.0149552e-01
   2.6244093e-01   1.0624214e-01
   2.5494261e-01   1.1093453e-01
   2.4744430e-01   1.1557088e-01
   2.3994599e-01   1.2015042e-01
   2.3244768e-01   1.2467323e-01
   2.2494936e-01   1.2914006e-01
   2.1745105e-01   1.3355225e-01
   2.0995274e-01   1.3791154e-01
   2.0245443e-01   1.4222008e-01
   1.9495611e-01   1.4648026e-01
   1.8745780e-01   1.5069472e-01
   1.7995949e-01   1.5486626e-01
   1.7246117e-01   1.5899785e-01
   1.6496286e-01   1.6309252e-01
   1.5746455e-01   1.6715342e-01
   1.4996624e-01   1.7118374e-01
   1.4246792e-01   1.7518672e-01
   1.3496961e-01   1.7916563e-01
   1.2747130e-01   1.8312378e-01
   1.1997299e-01   1.8706448e-01
   1.1247467e-01   1.9099107e-01
   1.0497636e-01   1.9490689e-01
   9.7478048e-02   1.9881532e-01
   8.9979736e-02   2.0271973e-01
   8.2481423e-02   2.0662353e-01
   7.4983110e-02   2.1053014e-01
   6.7484798e-02   2.1444303e-01
   5.9986485e-02   2.1836567e-01
   5.2488173e-02   2.2230161e-01
   4.4989860e-02   2.2625445e-01
   3.7491547e-02   2.3022782e-01
   2.9993235e-02   2.3422546e-01
   2.2494922e-02   2.3825117e-01
   1.4996609e-02   2.4230885e-01
   7.4982967e-03   2.4640251e-01
  -1.5895382e-08   2.5053629e-01
  -7.4983285e-03   2.5471445e-01
  -1.4996641e-02   2.5894142e-01
  -2.2494954e-02   2.6322180e-01
  -2.9993266e-02   2.6756039e-01
  -3.7491579e-02   2.7196219e-01
  -4.4989892e-02   2.7643244e-01
  -5.2488204e-02   2.8097667e-01
  -5.9986517e-02   2.8560067e-01
  -6.7484830e-02   2.9031058e-01
  -7.4983142e-02   2.9511288e-01
  -8.2481455e-02   3.0001446e-01
  -8.9979768e-02   3.0502264e-01
  -9.7478080e-02   3.1014524e-01
  -1.0497639e-01   3.1539059e-01
  -1.1247471e-01   3.2076766e-01
  -1.1997302e-01   3.2628605e-01
  -1.2747133e-01   3.3195611e-01
  -1.3496964e-01   3.3778900e-01
  -1.4246796e-01   3.4379680e-01
  -1.4996627e-01   3.4999262e-01
  -1.5746458e-01   3.5639069e-01
  -1.6496289e-01   3.6300655e-01
  -1.7246121e-01   3.6985716e-01
  -1.7995952e-01   3.7696113e-01
  -1.8745783e-01   3.8433889e-01
  -1.9495614e-01   3.9201299e-01
  -2.0245446e-01   4.0000834e-01
  -2.0995277e-01   4.0835258e-01
  -2.1745108e-01   4.1707650e-01
  -2.2494939e-01   4.2621450e-01
  -2.3244771e-01   4.3580513e-01
  -2.3994602e-01   4.4589183e-01
  -2.4744433e-01   4.5652370e-01
  -2.5494265e-01   4.6775648e-01
  -2.6244096e-01   4.7965372e-01
  -2.6993927e-01   4.9228819e-01
  -2.7743758e-01   5.0574354e-01
  -2.8493590e-01   5.2011632e-01
  -2.9243421e-01   5.3551841e-01
  -2.9993252e-01   5.5207984e-01
  -3.0743083e-01   5.6995220e-01
  -3.1492915e-01   5.8931267e-01
  -3.2242746e-01   6.1036876e-01
  -3.2992577e-01   6.3336392e-01
  -3.3742408e-01   6.5858432e-01
  -3.4492240e-01   6.8636697e-01
  -3.5242071e-01   7.1710998e-01
  -3.5991902e-01   7.5128571e-01
  -3.6741734e-01   7.8945866e-01
  -3.7491565e-01   8.3231086e-01
  -3.8241396e-01   8.8067987e-01
  -3.8991227e-01   9.3560584e-01
  -3.9740442e-01   9.9832204e-01
  -4.0485372e-01   1.0701510e+00
  -4.1219438e-01   1.1523984e+00
  -4.1935860e-01   1.2465699e+00
  -4.2628514e-01   1.3545120e+00
  -4.3292123e-01   1.4785072e+00
  -4.3922384e-01   1.6213693e+00
  -4.4516030e-01   1.7865268e+00
  -4.5070838e-01   1.9780993e+00
  -4.5585574e-01   2.2009711e+00
  -4.6059905e-01   2.4608756e+00
  -4.6494277e-01   2.7645027e+00
  -4.6889784e-01   3.1196385e+00
  -4.7248026e-01   3.5353466e+00
  -4.7570984e-01   4.0221879e+00
  -4.7860893e-01   4.5924676e+00
  -4.8120137e-01   5.2604740e+00
  -4.8351168e-01   6.0426423e+00
  -4.8556427e-01   6.9575176e+00
  -4.8738293e-01   8.0253089e+00
