   4.9997507e-01   1.9018025e+00
   4.9992145e-01   1.5752256e+00
   4.9985977e-01   1.3686011e+00
   4.9978883e-01   1.2305170e+00
   4.9970723e-01   1.1322747e+00
   4.9961340e-01   1.0574732e+00
   4.9950550e-01   9.9683067e-01
   4.9938146e-01   9.4517597e-01
   4.9923887e-01   8.9961301e-01
   4.9907499e-01   8.5845236e-01
   4.9888669e-01   8.2063929e-01
   4.9867038e-01   7.8546647e-01
   4.9842197e-01   7.5243120e-01
   4.9813678e-01   7.2116063e-01
   4.9780950e-01   6.9136904e-01
   4.9743408e-01   6.6283166e-01
   4.9700364e-01   6.3536761e-01
   4.9651041e-01   6.0882828e-01
   4.9594561e-01   5.8308933e-01
   4.9529932e-01   5.5804488e-01
   4.9456042e-01   5.3360336e-01
   4.9371648e-01   5.0968457e-01
   4.9275364e-01   4.8621769e-01
   4.9165655e-01   4.6314019e-01
   4.9040831e-01   4.4039763e-01
   4.8899044e-01   4.1794428e-01
   4.8738291e-01   3.9574478e-01
   4.8556425e-01   3.7377663e-01
   4.8351166e-01   3.5203350e-01
   4.8120136e-01   3.3052897e-01
   4.7860891e-01   3.0930025e-01
   4.7570982e-01   2.8841118e-01
   4.7248024e-01   2.6795358e-01
   4.6889781e-01   2.4804640e-01
   4.6494275e-01   2.2883175e-01
   4.6059902e-01   2.1046798e-01
   4.5585571e-01   1.9311981e-01
   4.5070835e-01   1.7694679e-01
   4.4516027e-01   1.6209112e-01
   4.3922381e-01   1.4866659e-01
   4.3292120e-01   1.3674994e-01
   4.2628511e-01   1.2637573e-01
   4.1935856e-01   1.1753513e-01
   4.1219434e-01   1.1017865e-01
   4.0485369e-01   1.0422267e-01
   3.9740439e-01   9.9554089e-02
   3.8991224e-01   9.6017877e-02
   3.8241393e-01   9.3443040e-02
   3.7491562e-01   9.1686520e-02
   3.6741730e-01   9.0627115e-02
   3.5991899e-01   9.0161895e-02
   3.5242068e-01   9.0204106e-02
   3.4492237e-01   9.0680382e-02
   3.3742405e-01   9.1528414e-02
   3.2992574e-01   9.2695081e-02
   3.2242743e-01   9.4134935e-02
   3.1492911e-01   9.5808980e-02
   3.0743080e-01   9.7683679e-02
   2.9993249e-01   9.9730129e-02
   2.9243418e-01   1.0192339e-01
   2.8493586e-01   1.0424190e-01
   2.7743755e-01   1.0666706e-01
   2.6993924e-01   1.0918276e-01
   2.6244093e-01   1.1177509e-01
   2.5494261e-01   1.1443207e-01
   2.4744430e-01   1.1714334e-01
   2.3994599e-01   1.1990002e-01
   2.3244768e-01   1.2269451e-01
   2.2494936e-01   1.2552031e-01
   2.1745105e-01   1.2837192e-01
   2.0995274e-01   1.3124470e-01
   2.0245443e-01   1.3413477e-01
   1.9495611e-01   1.3703896e-01
   1.8745780e-01   1.3995468e-01
   1.7995949e-01   1.4287989e-01
   1.7246117e-01   1.4581304e-01
   1.6496286e-01   1.4875298e-01
   1.5746455e-01   1.5169899e-01
   1.4996624e-01   1.5465066e-01
   1.4246792e-01   1.5760792e-01
   1.3496961e-01   1.6057099e-01
   1.2747130e-01   1.6354032e-01
   1.1997299e-01   1.6651665e-01
   1.1247467e-01   1.6950090e-01
   1.0497636e-01   1.7249423e-01
   9.7478048e-02   1.7549797e-01
   8.9979736e-02   1.7851365e-01
   8.2481423e-02   1.8154299e-01
   7.4983110e-02   1.8458784e-01
   6.7484798e-02   1.8765027e-01
   5.9986485e-02   1.9073248e-01
   5.2488173e-02   1.9383685e-01
   4.4989860e-02   1.9696592e-01
   3.7491547e-02   2.0012239e-01
   2.9993235e-02   2.0330916e-01
   2.2494922e-02   2.0652929e-01
   1.4996609e-02   2.0978604e-01
   7.4982967e-03   2.1308286e-01
  -1.5895382e-08   2.1642342e-01
  -7.4983285e-03   2.1981160e-01
  -1.4996641e-02   2.2325154e-01
  -2.2494954e-02   2.2674763e-01
  -2.9993266e-02   2.3030456e-01
  -3.7491579e-02   2.3392730e-01
  -4.4989892e-02   2.3762118e-01
  -5.2488204e-02   2.4139190e-01
  -5.9986517e-02   2.4524556e-01
  -6.7484830e-02   2.4918869e-01
  -7.4983142e-02   2.5322836e-01
  -8.2481455e-02   2.5737215e-01
  -8.9979768e-02   2.6162826e-01
  -9.7478080e-02   2.6600558e-01
  -1.0497639e-01   2.7051374e-01
  -1.1247471e-01   2.7516321e-01
  -1.1997302e-01   2.7996539e-01
  -1.2747133e-01   2.8493272e-01
  -1.3496964e-01   2.9007880e-01
  -1.4246796e-01   2.9541851e-01
  -1.4996627e-01   3.0096814e-01
  -1.5746458e-01   3.0674556e-01
  -1.6496289e-01   3.1277039e-01
  -1.7246121e-01   3.1906413e-01
  -1.7995952e-01   3.2565040e-01
  -1.8745783e-01   3.3255509e-01
  -1.9495614e-01   3.3980660e-01
