   4.9997507e-01   2.2434450e+00
   4.9992145e-01   1.6368704e+00
   4.9985977e-01   1.4725639e+00
   4.9978883e-01   1.3560393e+00
   4.9970723e-01   1.2682828e+00
   4.9961340e-01   1.1978639e+00
   4.9950550e-01   1.1382733e+00
   4.9938146e-01   1.0858388e+00
   4.9923887e-01   1.0384600e+00
   4.9907499e-01   9.9487344e-01
   4.9888669e-01   9.5425769e-01
   4.9867038e-01   9.1603689e-01
   4.9842197e-01   8.7978336e-01
   4.9813678e-01   8.4516625e-01
   4.9780950e-01   8.1192149e-01
   4.9743408e-01   7.7983242e-01
   4.9700364e-01   7.4871660e-01
   4.9651041e-01   7.1841661e-01
   4.9594561e-01   6.8879327e-01
   4.9529932e-01   6.5972076e-01
   4.9456042e-01   6.3108319e-01
   4.9371648e-01   6.0277231e-01
   4.9275364e-01   5.7468640e-01
   4.9165655e-01   5.4673043e-01
   4.9040831e-01   5.1881762e-01
   4.8899044e-01   4.9087263e-01
   4.8738291e-01   4.6283636e-01
   4.8556425e-01   4.3467247e-01
   4.8351166e-01   4.0637515e-01
   4.8120136e-01   3.7797739e-01
   4.7860891e-01   3.4955861e-01
   4.7570982e-01   3.2125005e-01
   4.7248024e-01   2.9323627e-01
   4.6889781e-01   2.6575128e-01
   4.6494275e-01   2.3906852e-01
   4.6059902e-01   2.1348496e-01
   4.5585571e-01   1.8930073e-01
   4.5070835e-01   1.6679682e-01
   4.4516027e-01   1.4621380e-01
   4.3922381e-01   1.2773434e-01
   4.3292120e-01   1.1147180e-01
   4.2628511e-01   9.7465595e-02
   4.1935856e-01   8.5683516e-02
   4.1219434e-01   7.6030087e-02
   4.0485369e-01   6.8360864e-02
   3.9740439e-01   6.2499125e-02
   3.8991224e-01   5.8207248e-02
   3.8241393e-01   5.5191356e-02
   3.7491562e-01   5.3267762e-02
   3.6741730e-01   5.2270022e-02
   3.5991899e-01   5.2051226e-02
   3.5242068e-01   5.2488473e-02
   3.4492237e-01   5.3478668e-02
   3.3742405e-01   5.4935028e-02
   3.2992574e-01   5.6784261e-02
   3.2242743e-01   5.8964296e-02
   3.1492911e-01   6.1422448e-02
   3.0743080e-01   6.4113921e-02
   2.9993249e-01   6.7000581e-02
   2.9243418e-01   7.0049943e-02
   2.8493586e-01   7.3234327e-02
   2.7743755e-01   7.6530156e-02
   2.6993924e-01   7.9917363e-02
   2.6244093e-01   8.3378894e-02
   2.5494261e-01   8.6900287e-02
   2.4744430e-01   9.0469310e-02
   2.3994599e-01   9.4075659e-02
   2.3244768e-01   9.7710696e-02
   2.2494936e-01   1.0136722e-01
   2.1745105e-01   1.0503929e-01
   2.0995274e-01   1.0872204e-01
   2.0245443e-01   1.1241154e-01
   1.9495611e-01   1.1610470e-01
   1.8745780e-01   1.1979914e-01
   1.7995949e-01   1.2349309e-01
   1.7246117e-01   1.2718533e-01
   1.6496286e-01   1.3087513e-01
   1.5746455e-01   1.3456218e-01
   1.4996624e-01   1.3824652e-01
   1.4246792e-01   1.4192853e-01
   1.3496961e-01   1.4560890e-01
   1.2747130e-01   1.4928854e-01
   1.1997299e-01   1.5296862e-01
   1.1247467e-01   1.5665052e-01
   1.0497636e-01   1.6033580e-01
   9.7478048e-02   1.6402622e-01
   8.9979736e-02   1.6772369e-01
   8.2481423e-02   1.7143027e-01
   7.4983110e-02   1.7514819e-01
   6.7484798e-02   1.7887981e-01
   5.9986485e-02   1.8262765e-01
   5.2488173e-02   1.8639435e-01
   4.4989860e-02   1.9018273e-01
   3.7491547e-02   1.9399571e-01
   2.9993235e-02   1.9783642e-01
   2.2494922e-02   2.0170810e-01
   1.4996609e-02   2.0561419e-01
   7.4982967e-03   2.0955830e-01
  -1.5895382e-08   2.1354424e-01
  -7.4983285e-03   2.1757603e-01
  -1.4996641e-02   2.2165789e-01
  -2.2494954e-02   2.2579431e-01
  -2.9993266e-02   2.2999004e-01
  -3.7491579e-02   2.3425011e-01
  -4.4989892e-02   2.3857987e-01
  -5.2488204e-02   2.4298500e-01
  -5.9986517e-02   2.4747158e-01
  -6.7484830e-02   2.5204610e-01
  -7.4983142e-02   2.5671547e-01
  -8.2481455e-02   2.6148715e-01
  -8.9979768e-02   2.6636909e-01
  -9.7478080e-02   2.7136987e-01
  -1.0497639e-01   2.7649873e-01
  -1.1247471e-01   2.8176559e-01
  -1.1997302e-01   2.8718120e-01
  -1.2747133e-01   2.9275714e-01
  -1.3496964e-01   2.9850595e-01
  -1.4246796e-01   3.0444119e-01
  -1.4996627e-01   3.1057756e-01
  -1.5746458e-01   3.1693099e-01
  -1.6496289e-01   3.2351874e-01
  -1.7246121e-01   3.3035958e-01
  -1.7995952e-01   3.3747387e-01
  -1.8745783e-01   3.4488374e-01
  -1.9495614e-01   3.5261326e-01
  -2.0245446e-01   3.6068864e-01
  -2.0995277e-01   3.6913845e-01
  -2.1745108e-01   3.7799387e-01
  -2.2494939e-01   3.8728897e-01
  -2.3244771e-01   3.9706111e-01
  -2.3994602e-01   4.0735131e-01
  -2.4744433e-01   4.1820478e-01
  -2.5494265e-01   4.2967157e-01
  -2.6244096e-01   4.4180725e-01
  -2.6993927e-01   4.5467395e-01
  -2.7743758e-01   4.6834142e-01
  -2.8493590e-01   4.8288861e-01
  -2.9243421e-01   4.9840538e-01
  -2.9993252e-01   5.1499491e-01
  -3.0743083e-01   5.3277653e-01
  -3.1492915e-01   5.5188950e-01
  -3.2242746e-01   5.7249767e-01
  -3.2992577e-01   5.9479561e-01
  -3.3742408e-01   6.1901639e-01
  -3.4492240e-01   6.4544189e-01
  -3.5242071e-01   6.7441625e-01
  -3.5991902e-01   7.0636388e-01
  -3.6741734e-01   7.4181384e-01
  -3.7491565e-01   7.8143352e-01
  -3.8241396e-01   8.2607584e-01
  -3.8991227e-01   8.7683094e-01
  -3.9740442e-01   9.3502627e-01
  -4.0485372e-01   1.0021878e+00
  -4.1219438e-01   1.0799036e+00
  -4.1935860e-01   1.1699958e+00
  -4.2628514e-01   1.2746119e+00
  -4.3292123e-01   1.3962701e+00
  -4.3922384e-01   1.5379143e+00
  -4.4516030e-01   1.7029749e+00
  -4.5070838e-01   1.8954354e+00
  -4.5585574e-01   2.1198977e+00
  -4.6059905e-01   2.3816326e+00
  -4.6494277e-01   2.6865897e+00
  -4.6889784e-01   3.0413173e+00
  -4.7248026e-01   3.4527186e+00
  -4.7570984e-01   3.9275329e+00
  -4.7860893e-01   4.4714012e+00
  -4.8120137e-01   5.0873625e+00
  -4.8351168e-01   5.7736686e+00
  -4.8556427e-01   6.5209259e+00
  -4.8738293e-01   7.3087877e+00
  -4.8899045e-01   8.1026942e+00
  -4.9040832e-01   8.8513761e+00
  -4.9165656e-01   9.4858492e+00
  -4.9275365e-01   9.9203021e+00
  -4.9371649e-01   1.0054648e+01
  -4.9456043e-01   9.7777772e+00
  -4.9529932e-01   8.9700177e+00
  -4.9594561e-01   7.5032489e+00
  -4.9651042e-01   5.2374084e+00
  -4.9700365e-01   2.0126380e+00
  -4.9743408e-01  -2.3634248e+00
  -4.9780951e-01  -8.1339101e+00
  -4.9813679e-01  -1.5618120e+01
  -4.9842197e-01  -2.5247393e+01
  -4.9867038e-01  -3.7617775e+01
  -4.9888669e-01  -5.3571228e+01
  -4.9907499e-01  -7.4327464e+01
  -4.9923887e-01  -1.0171019e+02
  -4.9938146e-01  -1.3856037e+02
  -4.9950550e-01  -1.8954747e+02
  -4.9961340e-01  -2.6289661e+02
  -4.9970723e-01  -3.7443580e+02
  -4.9978883e-01  -5.5837143e+02
  -4.9985977e-01  -9.0214771e+02
  -4.9992145e-01  -1.7076664e+03
  -4.9997507e-01  -6.3237358e+03
