   4.9997507e-01   2.2672400e+00
   4.9992145e-01   1.6528989e+00
   4.9985977e-01   1.4862721e+00
   4.9978883e-01   1.3680822e+00
   4.9970723e-01   1.2790580e+00
   4.9961340e-01   1.2076103e+00
   4.9950550e-01   1.1471379e+00
   4.9938146e-01   1.0939156e+00
   4.9923887e-01   1.0458122e+00
   4.9907499e-01   1.0015449e+00
   4.9888669e-01   9.6027980e-01
   4.9867038e-01   9.2143161e-01
   4.9842197e-01   8.8456540e-01
   4.9813678e-01   8.4934439e-01
   4.9780950e-01   8.1549931e-01
   4.9743408e-01   7.8280885e-01
   4.9700364e-01   7.5108631e-01
   4.9651041e-01   7.2017012e-01
   4.9594561e-01   6.8991715e-01
   4.9529932e-01   6.6019775e-01
   4.9456042e-01   6.3089232e-01
   4.9371648e-01   6.0188919e-01
   4.9275364e-01   5.7308370e-01
   4.9165655e-01   5.4437867e-01
   4.9040831e-01   5.1568642e-01
   4.8899044e-01   4.8693248e-01
   4.8738291e-01   4.5806104e-01
   4.8556425e-01   4.2904215e-01
   4.8351166e-01   3.9987995e-01
   4.8120136e-01   3.7062129e-01
   4.7860891e-01   3.4136317e-01
   4.7570982e-01   3.1225746e-01
   4.7248024e-01   2.8351100e-01
   4.6889781e-01   2.5537993e-01
   4.6494275e-01   2.2815743e-01
   4.6059902e-01   2.0215570e-01
   4.5585571e-01   1.7768387e-01
   4.5070835e-01   1.5502476e-01
   4.4516027e-01   1.3441355e-01
   4.3922381e-01   1.1602127e-01
   4.3292120e-01   9.9944809e-02
   4.2628511e-01   8.6204244e-02
   4.1935856e-01   7.4746935e-02
   4.1219434e-01   6.5457492e-02
   4.0485369e-01   5.8173645e-02
   3.9740439e-01   5.2703894e-02
   3.8991224e-01   4.8796598e-02
   3.8241393e-01   4.6150268e-02
   3.7491562e-01   4.4577927e-02
   3.6741730e-01   4.3911342e-02
   3.5991899e-01   4.4002650e-02
   3.5242068e-01   4.4728626e-02
   3.4492237e-01   4.5986318e-02
   3.3742405e-01   4.7689407e-02
   3.2992574e-01   4.9765292e-02
   3.2242743e-01   5.2152743e-02
   3.1492911e-01   5.4800007e-02
   3.0743080e-01   5.7663276e-02
   2.9993249e-01   6.0705423e-02
   2.9243418e-01   6.3894971e-02
   2.8493586e-01   6.7205232e-02
   2.7743755e-01   7.0613591e-02
   2.6993924e-01   7.4100911e-02
   2.6244093e-01   7.7651024e-02
   2.5494261e-01   8.1250310e-02
   2.4744430e-01   8.4887334e-02
   2.3994599e-01   8.8552541e-02
   2.3244768e-01   9.2237995e-02
   2.2494936e-01   9.5937156e-02
   2.1745105e-01   9.9644689e-02
   2.0995274e-01   1.0335630e-01
   2.0245443e-01   1.0706860e-01
