   4.9997507e-01   3.6721923e+00
   4.9992145e-01   3.0620752e+00
   4.9985977e-01   2.6207392e+00
   4.9978883e-01   2.3307483e+00
   4.9970723e-01   2.1249755e+00
   4.9961340e-01   1.9673297e+00
   4.9950550e-01   1.8380210e+00
   4.9938146e-01   1.7262928e+00
   4.9923887e-01   1.6262013e+00
   4.9907499e-01   1.5342699e+00
   4.9888669e-01   1.4482857e+00
   4.9867038e-01   1.3667172e+00
   4.9842197e-01   1.2884306e+00
   4.9813678e-01   1.2125449e+00
   4.9780950e-01   1.1383508e+00
   4.9743408e-01   1.0652649e+00
   4.9700364e-01   9.9280527e-01
   4.9651041e-01   9.2058307e-01
   4.9594561e-01   8.4830551e-01
   4.9529932e-01   7.7578838e-01
   4.9456042e-01   7.0297482e-01
   4.9371648e-01   6.2995667e-01
   4.9275364e-01   5.5699303e-01
   4.9165655e-01   4.8451982e-01
   4.9040831e-01   4.1314406e-01
   4.8899044e-01   3.4361798e-01
   4.8738291e-01   2.7679160e-01
   4.8556425e-01   2.1354724e-01
   4.8351166e-01   1.5472450e-01
   4.8120136e-01   1.0104771e-01
   4.7860891e-01   5.3068007e-02
   4.7570982e-01   1.1128974e-02
   4.7248024e-01  -2.4641420e-02
   4.6889781e-01  -5.4315630e-02
   4.6494275e-01  -7.8135586e-02
   4.6059902e-01  -9.6474551e-02
   4.5585571e-01  -1.0979902e-01
   4.5070835e-01  -1.1863497e-01
   4.4516027e-01  -1.2354039e-01
   4.3922381e-01  -1.2508275e-01
   4.3292120e-01  -1.2382277e-01
   4.2628511e-01  -1.2029657e-01
   4.1935856e-01  -1.1501138e-01
   4.1219434e-01  -1.0841730e-01
   4.0485369e-01  -1.0093863e-01
   3.9740439e-01  -9.2874056e-02
   3.8991224e-01  -8.4567675e-02
   3.8241393e-01  -7.6276144e-02
   3.7491562e-01  -6.8070122e-02
   3.6741730e-01  -6.0002288e-02
   3.5991899e-01  -5.2115846e-02
   3.5242068e-01  -4.4439109e-02
   3.4492237e-01  -3.6989003e-02
   3.3742405e-01  -2.9774074e-02
   3.2992574e-01  -2.2796788e-02
   3.2242743e-01  -1.6055257e-02
   3.1492911e-01  -9.5445136e-03
   3.0743080e-01  -3.2574656e-03
   2.9993249e-01   2.8144085e-03
   2.9243418e-01   8.6805392e-03
   2.8493586e-01   1.4350885e-02
   2.7743755e-01   1.9835654e-02
   2.6993924e-01   2.5145100e-02
   2.6244093e-01   3.0289379e-02
   2.5494261e-01   3.5278445e-02
   2.4744430e-01   4.0121983e-02
   2.3994599e-01   4.4829358e-02
   2.3244768e-01   4.9409593e-02
