   4.9997507e-01   1.8810766e+00
   4.9992145e-01   1.5593115e+00
   4.9985977e-01   1.3557948e+00
   4.9978883e-01   1.2198440e+00
   4.9970723e-01   1.1231680e+00
   4.9961340e-01   1.0495993e+00
   4.9950550e-01   9.8998905e-01
   4.9938146e-01   9.3924141e-01
   4.9923887e-01   8.9450302e-01
   4.9907499e-01   8.5411005e-01
   4.9888669e-01   8.1702420e-01
   4.9867038e-01   7.8254956e-01
   4.9842197e-01   7.5019185e-01
   4.9813678e-01   7.1958474e-01
   4.9780950e-01   6.9044781e-01
   4.9743408e-01   6.6256068e-01
   4.9700364e-01   6.3574624e-01
   4.9651041e-01   6.0985923e-01
   4.9594561e-01   5.8477828e-01
   4.9529932e-01   5.6040018e-01
   4.9456042e-01   5.3663581e-01
   4.9371648e-01   5.1340710e-01
   4.9275364e-01   4.9064500e-01
   4.9165655e-01   4.6828826e-01
   4.9040831e-01   4.4628297e-01
   4.8899044e-01   4.2458298e-01
   4.8738291e-01   4.0315113e-01
   4.8556425e-01   3.8196142e-01
   4.8351166e-01   3.6100192e-01
   4.8120136e-01   3.4027824e-01
   4.7860891e-01   3.1981715e-01
   4.7570982e-01   2.9966973e-01
   4.7248024e-01   2.7991332e-01
   4.6889781e-01   2.6065145e-01
   4.6494275e-01   2.4201115e-01
   4.6059902e-01   2.2413731e-01
   4.5585571e-01   2.0718426e-01
   4.5070835e-01   1.9130520e-01
   4.4516027e-01   1.7664077e-01
   4.3922381e-01   1.6330802e-01
   4.3292120e-01   1.5139136e-01
   4.2628511e-01   1.4093654e-01
   4.1935856e-01   1.3194820e-01
   4.1219434e-01   1.2439146e-01
   4.0485369e-01   1.1819701e-01
   3.9740439e-01   1.1326495e-01
   3.8991224e-01   1.0945326e-01
   3.8241393e-01   1.0660052e-01
   3.7491562e-01   1.0456848e-01
   3.6741730e-01   1.0323927e-01
   3.5991899e-01   1.0251247e-01
   3.5242068e-01   1.0230310e-01
   3.4492237e-01   1.0253897e-01
   3.3742405e-01   1.0315851e-01
   3.2992574e-01   1.0410901e-01
   3.2242743e-01   1.0534516e-01
   3.1492911e-01   1.0682795e-01
   3.0743080e-01   1.0852365e-01
   2.9993249e-01   1.1040307e-01
   2.9243418e-01   1.1244091e-01
   2.8493586e-01   1.1461521e-01
   2.7743755e-01   1.1690689e-01
   2.6993924e-01   1.1929938e-01
   2.6244093e-01   1.2177829e-01
   2.5494261e-01   1.2433113e-01
   2.4744430e-01   1.2694708e-01
   2.3994599e-01   1.2961677e-01
   2.3244768e-01   1.3233212e-01
   2.2494936e-01   1.3508618e-01
   2.1745105e-01   1.3787301e-01
   2.0995274e-01   1.4068755e-01
   2.0245443e-01   1.4352553e-01
   1.9495611e-01   1.4638337e-01
   1.8745780e-01   1.4925814e-01
   1.7995949e-01   1.5214743e-01
   1.7246117e-01   1.5504938e-01
   1.6496286e-01   1.5796253e-01
   1.5746455e-01   1.6088585e-01
   1.4996624e-01   1.6381869e-01
   1.4246792e-01   1.6676070e-01
   1.3496961e-01   1.6971186e-01
   1.2747130e-01   1.7267242e-01
   1.1997299e-01   1.7564288e-01
   1.1247467e-01   1.7862399e-01
   1.0497636e-01   1.8161671e-01
   9.7478048e-02   1.8462222e-01
   8.9979736e-02   1.8764190e-01
   8.2481423e-02   1.9067731e-01
   7.4983110e-02   1.9373020e-01
   6.7484798e-02   1.9680249e-01
   5.9986485e-02   1.9989629e-01
   5.2488173e-02   2.0301387e-01
   4.4989860e-02   2.0615770e-01
   3.7491547e-02   2.0933041e-01
   2.9993235e-02   2.1253481e-01
   2.2494922e-02   2.1577392e-01
   1.4996609e-02   2.1905095e-01
   7.4982967e-03   2.2236930e-01
  -1.5895382e-08   2.2573263e-01
  -7.4983285e-03   2.2914480e-01
  -1.4996641e-02   2.3260994e-01
  -2.2494954e-02   2.3613245e-01
  -2.9993266e-02   2.3971701e-01
  -3.7491579e-02   2.4336865e-01
  -4.4989892e-02   2.4709271e-01
  -5.2488204e-02   2.5089496e-01
  -5.9986517e-02   2.5478155e-01
  -6.7484830e-02   2.5875911e-01
  -7.4983142e-02   2.6283478e-01
  -8.2481455e-02   2.6701627e-01
  -8.9979768e-02   2.7131191e-01
  -9.7478080e-02   2.7573072e-01
  -1.0497639e-01   2.8028250e-01
  -1.1247471e-01   2.8497791e-01
  -1.1997302e-01   2.8982856e-01
  -1.2747133e-01   2.9484709e-01
  -1.3496964e-01   3.0004733e-01
