   4.9997507e-01   5.0185695e+00
   4.9992145e-01   3.5176589e+00
   4.9985977e-01   3.0904461e+00
   4.9978883e-01   2.7870098e+00
   4.9970723e-01   2.5574890e+00
   4.9961340e-01   2.3718283e+00
   4.9950550e-01   2.2129077e+00
   4.9938146e-01   2.0710181e+00
   4.9923887e-01   1.9405395e+00
   4.9907499e-01   1.8180212e+00
   4.9888669e-01   1.7011579e+00
   4.9867038e-01   1.5882806e+00
   4.9842197e-01   1.4781128e+00
   4.9813678e-01   1.3696524e+00
   4.9780950e-01   1.2621172e+00
   4.9743408e-01   1.1549275e+00
   4.9700364e-01   1.0477114e+00
   4.9651041e-01   9.4032545e-01
   4.9594561e-01   8.3288156e-01
   4.9529932e-01   7.2576985e-01
   4.9456042e-01   6.1966674e-01
   4.9371648e-01   5.1551770e-01
   4.9275364e-01   4.1448727e-01
   4.9165655e-01   3.1787508e-01
   4.9040831e-01   2.2700540e-01
   4.8899044e-01   1.4310540e-01
   4.8738291e-01   6.7192954e-02
   4.8556425e-01  -6.6044324e-06
   4.8351166e-01  -5.8101902e-02
   4.8120136e-01  -1.0703294e-01
   4.7860891e-01  -1.4703255e-01
   4.7570982e-01  -1.7856602e-01
   4.7248024e-01  -2.0226418e-01
   4.6889781e-01  -2.1886166e-01
   4.6494275e-01  -2.2914717e-01
   4.6059902e-01  -2.3392716e-01
   4.5585571e-01  -2.3400159e-01
   4.5070835e-01  -2.3014702e-01
   4.4516027e-01  -2.2310651e-01
   4.3922381e-01  -2.1357660e-01
   4.3292120e-01  -2.0220447e-01
   4.2628511e-01  -1.8956651e-01
   4.1935856e-01  -1.7618392e-01
   4.1219434e-01  -1.6247523e-01
   4.0485369e-01  -1.4882619e-01
   3.9740439e-01  -1.3546218e-01
   3.8991224e-01  -1.2264305e-01
   3.8241393e-01  -1.1051667e-01
   3.7491562e-01  -9.9049325e-02
   3.6741730e-01  -8.8204309e-02
   3.5991899e-01  -7.7950427e-02
   3.5242068e-01  -6.8254156e-02
   3.4492237e-01  -5.9080759e-02
   3.3742405e-01  -5.0395442e-02
   3.2992574e-01  -4.2164193e-02
   3.2242743e-01  -3.4354327e-02
   3.1492911e-01  -2.6934813e-02
   3.0743080e-01  -1.9876435e-02
   2.9993249e-01  -1.3151853e-02
   2.9243418e-01  -6.7355910e-03
   2.8493586e-01  -6.0397695e-04
   2.7743755e-01   5.2649411e-03
   2.6993924e-01   1.0891497e-02
   2.6244093e-01   1.6294514e-02
   2.5494261e-01   2.1491415e-02
