   4.9997507e-01   2.1940945e+00
   4.9992145e-01   1.8987569e+00
   4.9985977e-01   1.6891145e+00
   4.9978883e-01   1.5344567e+00
   4.9970723e-01   1.4175040e+00
   4.9961340e-01   1.3267476e+00
   4.9950550e-01   1.2540613e+00
   4.9938146e-01   1.1937451e+00
   4.9923887e-01   1.1419388e+00
   4.9907499e-01   1.0961277e+00
   4.9888669e-01   1.0547129e+00
   4.9867038e-01   1.0166732e+00
   4.9842197e-01   9.8133354e-01
   4.9813678e-01   9.4822482e-01
   4.9780950e-01   9.1700442e-01
   4.9743408e-01   8.8741233e-01
   4.9700364e-01   8.5924540e-01
   4.9651041e-01   8.3234125e-01
   4.9594561e-01   8.0656742e-01
   4.9529932e-01   7.8181383e-01
   4.9456042e-01   7.5798720e-01
   4.9371648e-01   7.3500694e-01
   4.9275364e-01   7.1280198e-01
   4.9165655e-01   6.9130839e-01
   4.9040831e-01   6.7046757e-01
   4.8899044e-01   6.5022513e-01
   4.8738291e-01   6.3053032e-01
   4.8556425e-01   6.1133620e-01
   4.8351166e-01   5.9260052e-01
   4.8120136e-01   5.7428745e-01
   4.7860891e-01   5.5637006e-01
   4.7570982e-01   5.3883344e-01
   4.7248024e-01   5.2167811e-01
   4.6889781e-01   5.0492332e-01
   4.6494275e-01   4.8860948e-01
   4.6059902e-01   4.7279928e-01
   4.5585571e-01   4.5757658e-01
   4.5070835e-01   4.4304291e-01
   4.4516027e-01   4.2931132e-01
   4.3922381e-01   4.1649814e-01
   4.3292120e-01   4.0471335e-01
   4.2628511e-01   3.9405074e-01
   4.1935856e-01   3.8457936e-01
   4.1219434e-01   3.7633716e-01
   4.0485369e-01   3.6932766e-01
   3.9740439e-01   3.6351768e-01
   3.8991224e-01   3.5882802e-01
   3.8241393e-01   3.5514279e-01
   3.7491562e-01   3.5234707e-01
   3.6741730e-01   3.5033824e-01
   3.5991899e-01   3.4902597e-01
   3.5242068e-01   3.4833094e-01
   3.4492237e-01   3.4818322e-01
   3.3742405e-01   3.4852098e-01
   3.2992574e-01   3.4928935e-01
   3.2242743e-01   3.5043955e-01
   3.1492911e-01   3.5192811e-01
   3.0743080e-01   3.5371629e-01
   2.9993249e-01   3.5576946e-01
   2.9243418e-01   3.5805671e-01
   2.8493586e-01   3.6055039e-01
   2.7743755e-01   3.6322583e-01
   2.6993924e-01   3.6606096e-01
   2.6244093e-01   3.6903609e-01
   2.5494261e-01   3.7213367e-01
   2.4744430e-01   3.7533805e-01
   2.3994599e-01   3.7863533e-01
   2.3244768e-01   3.8201316e-01
   2.2494936e-01   3.8546063e-01
   2.1745105e-01   3.8896809e-01
   2.0995274e-01   3.9252706e-01
   2.0245443e-01   3.9613014e-01
   1.9495611e-01   3.9977085e-01
   1.8745780e-01   4.0344363e-01
   1.7995949e-01   4.0714366e-01
   1.7246117e-01   4.1086690e-01
   1.6496286e-01   4.1460994e-01
   1.5746455e-01   4.1836999e-01
   1.4996624e-01   4.2214481e-01
   1.4246792e-01   4.2593266e-01
   1.3496961e-01   4.2973230e-01
   1.2747130e-01   4.3354290e-01
   1.1997299e-01   4.3736404e-01
   1.1247467e-01   4.4119567e-01
   1.0497636e-01   4.4503810e-01
   9.7478048e-02   4.4889198e-01
   8.9979736e-02   4.5275824e-01
   8.2481423e-02   4.5663815e-01
   7.4983110e-02   4.6053322e-01
   6.7484798e-02   4.6444529e-01
   5.9986485e-02   4.6837642e-01
   5.2488173e-02   4.7232897e-01
   4.4989860e-02   4.7630556e-01
   3.7491547e-02   4.8030905e-01
   2.9993235e-02   4.8434261e-01
   2.2494922e-02   4.8840964e-01
   1.4996609e-02   4.9251386e-01
   7.4982967e-03   4.9665926e-01
  -1.5895382e-08   5.0085014e-01
  -7.4983285e-03   5.0509113e-01
  -1.4996641e-02   5.0938720e-01
  -2.2494954e-02   5.1374366e-01
  -2.9993266e-02   5.1816624e-01
  -3.7491579e-02   5.2266105e-01
  -4.4989892e-02   5.2723467e-01
  -5.2488204e-02   5.3189414e-01
  -5.9986517e-02   5.3664702e-01
  -6.7484830e-02   5.4150143e-01
  -7.4983142e-02   5.4646608e-01
  -8.2481455e-02   5.5155034e-01
  -8.9979768e-02   5.5676427e-01
  -9.7478080e-02   5.6211870e-01
  -1.0497639e-01   5.6762527e-01
  -1.1247471e-01   5.7329648e-01
  -1.1997302e-01   5.7914582e-01
  -1.2747133e-01   5.8518779e-01
  -1.3496964e-01   5.9143798e-01
  -1.4246796e-01   5.9791319e-01
  -1.4996627e-01   6.0463148e-01
  -1.5746458e-01   6.1161231e-01
  -1.6496289e-01   6.1887662e-01
  -1.7246121e-01   6.2644693e-01
  -1.7995952e-01   6.3434753e-01
  -1.8745783e-01   6.4260457e-01
  -1.9495614e-01   6.5124625e-01
  -2.0245446e-01   6.6030304e-01
  -2.0995277e-01   6.6980785e-01
  -2.1745108e-01   6.7979635e-01
  -2.2494939e-01   6.9030729e-01
  -2.3244771e-01   7.0138289e-01
  -2.3994602e-01   7.1306932e-01
  -2.4744433e-01   7.2541728e-01
  -2.5494265e-01   7.3848280e-01
  -2.6244096e-01   7.5232807e-01
  -2.6993927e-01   7.6702263e-01
  -2.7743758e-01   7.8264473e-01
  -2.8493590e-01   7.9928313e-01
  -2.9243421e-01   8.1703926e-01
  -2.9993252e-01   8.3602995e-01
  -3.0743083e-01   8.5639089e-01
  -3.1492915e-01   8.7828097e-01
  -3.2242746e-01   9.0188776e-01
  -3.2992577e-01   9.2743449e-01
  -3.3742408e-01   9.5518906e-01
  -3.4492240e-01   9.8547566e-01
  -3.5242071e-01   1.0186899e+00
  -3.5991902e-01   1.0553189e+00
  -3.6741734e-01   1.0959681e+00
  -3.7491565e-01   1.1413970e+00
  -3.8241396e-01   1.1925676e+00
  -3.8991227e-01   1.2506996e+00
  -3.9740442e-01   1.3172722e+00
  -4.0485372e-01   1.3938808e+00
  -4.1219438e-01   1.4821672e+00
  -4.1935860e-01   1.5839069e+00
  -4.2628514e-01   1.7010171e+00
  -4.3292123e-01   1.8354807e+00
  -4.3922384e-01   1.9891950e+00
  -4.4516030e-01   2.1637197e+00
  -4.5070838e-01   2.3598840e+00
  -4.5585574e-01   2.5772193e+00
  -4.6059905e-01   2.8131988e+00
  -4.6494277e-01   3.0623034e+00
  -4.6889784e-01   3.3149951e+00
  -4.7248026e-01   3.5567473e+00
  -4.7570984e-01   3.7673323e+00
  -4.7860893e-01   3.9205620e+00
  -4.8120137e-01   3.9845841e+00
  -4.8351168e-01   3.9226685e+00
  -4.8556427e-01   3.6942259e+00
  -4.8738293e-01   3.2556569e+00
  -4.8899045e-01   2.5606116e+00
  -4.9040832e-01   1.5593358e+00
