   4.9997507e-01   3.0491120e+00
   4.9992145e-01   2.6701307e+00
   4.9985977e-01   2.3347343e+00
   4.9978883e-01   2.0897418e+00
   4.9970723e-01   1.9044744e+00
   4.9961340e-01   1.7598154e+00
   4.9950550e-01   1.6425866e+00
   4.9938146e-01   1.5437164e+00
   4.9923887e-01   1.4571581e+00
   4.9907499e-01   1.3790171e+00
   4.9888669e-01   1.3068207e+00
   4.9867038e-01   1.2389683e+00
   4.9842197e-01   1.1743679e+00
   4.9813678e-01   1.1122228e+00
   4.9780950e-01   1.0519145e+00
   4.9743408e-01   9.9294022e-01
   4.9700364e-01   9.3487719e-01
   4.9651041e-01   8.7736380e-01
   4.9594561e-01   8.2009048e-01
   4.9529932e-01   7.6279877e-01
   4.9456042e-01   7.0528734e-01
   4.9371648e-01   6.4742385e-01
   4.9275364e-01   5.8916140e-01
   4.9165655e-01   5.3055724e-01
   4.9040831e-01   4.7179040e-01
   4.8899044e-01   4.1317391e-01
   4.8738291e-01   3.5515683e-01
   4.8556425e-01   2.9831208e-01
   4.8351166e-01   2.4330787e-01
   4.8120136e-01   1.9086385e-01
   4.7860891e-01   1.4169682e-01
   4.7570982e-01   9.6463539e-02
   4.7248024e-01   5.5709563e-02
   4.6889781e-01   1.9831417e-02
   4.6494275e-01  -1.0943670e-02
   4.6059902e-01  -3.6560480e-02
   4.5585571e-01  -5.7124141e-02
   4.5070835e-01  -7.2878838e-02
   4.4516027e-01  -8.4181445e-02
   4.3922381e-01  -9.1473414e-02
   4.3292120e-01  -9.5252806e-02
   4.2628511e-01  -9.6047515e-02
   4.1935856e-01  -9.4390105e-02
   4.1219434e-01  -9.0795430e-02
   4.0485369e-01  -8.5742207e-02
   3.9740439e-01  -7.9629825e-02
   3.8991224e-01  -7.2876989e-02
   3.8241393e-01  -6.5812923e-02
   3.7491562e-01  -5.8575295e-02
   3.6741730e-01  -5.1271305e-02
   3.5991899e-01  -4.3987202e-02
   3.5242068e-01  -3.6785292e-02
   3.4492237e-01  -2.9709392e-02
   3.3742405e-01  -2.2789336e-02
   3.2992574e-01  -1.6044461e-02
   3.2242743e-01  -9.4862540e-03
   3.1492911e-01  -3.1203614e-03
   3.0743080e-01   3.0518932e-03
   2.9993249e-01   9.0323532e-03
   2.9243418e-01   1.4825153e-02
   2.8493586e-01   2.0436055e-02
   2.7743755e-01   2.5871942e-02
   2.6993924e-01   3.1140437e-02
   2.6244093e-01   3.6249616e-02
   2.5494261e-01   4.1207789e-02
   2.4744430e-01   4.6023346e-02
   2.3994599e-01   5.0704629e-02
   2.3244768e-01   5.5259856e-02
   2.2494936e-01   5.9697057e-02
   2.1745105e-01   6.4024032e-02
   2.0995274e-01   6.8248327e-02
   2.0245443e-01   7.2377218e-02
   1.9495611e-01   7.6417705e-02
   1.8745780e-01   8.0376515e-02
   1.7995949e-01   8.4260101e-02
   1.7246117e-01   8.8074655e-02
   1.6496286e-01   9.1826121e-02
   1.5746455e-01   9.5520200e-02
   1.4996624e-01   9.9162374e-02
   1.4246792e-01   1.0275791e-01
   1.3496961e-01   1.0631190e-01
