   4.9997507e-01   3.6217187e+00
   4.9992145e-01   3.1691481e+00
   4.9985977e-01   2.7680387e+00
   4.9978883e-01   2.4761400e+00
   4.9970723e-01   2.2560122e+00
   4.9961340e-01   2.0844977e+00
   4.9950550e-01   1.9457156e+00
   4.9938146e-01   1.8287801e+00
   4.9923887e-01   1.7264598e+00
   4.9907499e-01   1.6341075e+00
   4.9888669e-01   1.5487750e+00
   4.9867038e-01   1.4685516e+00
   4.9842197e-01   1.3921294e+00
   4.9813678e-01   1.3185496e+00
   4.9780950e-01   1.2470643e+00
   4.9743408e-01   1.1770631e+00
   4.9700364e-01   1.1080332e+00
   4.9651041e-01   1.0395393e+00
   4.9594561e-01   9.7121634e-01
   4.9529932e-01   9.0277256e-01
   4.9456042e-01   8.3400122e-01
   4.9371648e-01   7.6479862e-01
   4.9275364e-01   6.9518604e-01
   4.9165655e-01   6.2533156e-01
   4.9040831e-01   5.5556645e-01
   4.8899044e-01   4.8639027e-01
   4.8738291e-01   4.1845933e-01
   4.8556425e-01   3.5255517e-01
   4.8351166e-01   2.8953384e-01
   4.8120136e-01   2.3026079e-01
   4.7860891e-01   1.7554077e-01
   4.7570982e-01   1.2605358e-01
   4.7248024e-01   8.2305463e-02
   4.6889781e-01   4.4602023e-02
   4.6494275e-01   1.3043121e-02
   4.6059902e-01  -1.2464045e-02
   4.5585571e-01  -3.2179848e-02
   4.5070835e-01  -4.6501153e-02
   4.4516027e-01  -5.5928620e-02
   4.3922381e-01  -6.1034697e-02
   4.3292120e-01  -6.2433457e-02
   4.2628511e-01  -6.0751834e-02
   4.1935856e-01  -5.6605405e-02
   4.1219434e-01  -5.0570949e-02
   4.0485369e-01  -4.3183011e-02
   3.9740439e-01  -3.4859937e-02
   3.8991224e-01  -2.6047859e-02
   3.8241393e-01  -1.7086692e-02
   3.7491562e-01  -8.0990575e-03
   3.6741730e-01   8.2241015e-04
   3.5991899e-01   9.6040349e-03
   3.5242068e-01   1.8195213e-02
   3.4492237e-01   2.6562932e-02
   3.3742405e-01   3.4687237e-02
   3.2992574e-01   4.2557763e-02
   3.2242743e-01   5.0171119e-02
   3.1492911e-01   5.7528946e-02
   3.0743080e-01   6.4636460e-02
   2.9993249e-01   7.1501363e-02
   2.9243418e-01   7.8133035e-02
   2.8493586e-01   8.4541932e-02
   2.7743755e-01   9.0739139e-02
   2.6993924e-01   9.6736044e-02
   2.6244093e-01   1.0254410e-01
   2.5494261e-01   1.0817463e-01
   2.4744430e-01   1.1363875e-01
   2.3994599e-01   1.1894725e-01
   2.3244768e-01   1.2411054e-01
   2.2494936e-01   1.2913863e-01
   2.1745105e-01   1.3404111e-01
   2.0995274e-01   1.3882714e-01
   2.0245443e-01   1.4350547e-01
