   4.9997507e-01   4.9505785e+00
   4.9992145e-01   4.2896045e+00
   4.9985977e-01   3.7031314e+00
   4.9978883e-01   3.2749941e+00
   4.9970723e-01   2.9500090e+00
   4.9961340e-01   2.6943120e+00
   4.9950550e-01   2.4847867e+00
   4.9938146e-01   2.3056134e+00
   4.9923887e-01   2.1462606e+00
   4.9907499e-01   1.9999127e+00
   4.9888669e-01   1.8621930e+00
   4.9867038e-01   1.7302240e+00
   4.9842197e-01   1.6020227e+00
   4.9813678e-01   1.4761619e+00
   4.9780950e-01   1.3516061e+00
   4.9743408e-01   1.2276453e+00
   4.9700364e-01   1.1038818e+00
   4.9651041e-01   9.8024167e-01
   4.9594561e-01   8.5699357e-01
   4.9529932e-01   7.3475807e-01
   4.9456042e-01   6.1449358e-01
   4.9371648e-01   4.9744754e-01
   4.9275364e-01   3.8506841e-01
   4.9165655e-01   2.7888350e-01
   4.9040831e-01   1.8035790e-01
   4.8899044e-01   9.0757115e-02
   4.8738291e-01   1.1037295e-02
   4.8556425e-01  -5.8219073e-02
   4.8351166e-01  -1.1681586e-01
   4.8120136e-01  -1.6491068e-01
   4.7860891e-01  -2.0295210e-01
   4.7570982e-01  -2.3160473e-01
   4.7248024e-01  -2.5167738e-01
   4.6889781e-01  -2.6406344e-01
   4.6494275e-01  -2.6969672e-01
   4.6059902e-01  -2.6952090e-01
   4.5585571e-01  -2.6446885e-01
   4.5070835e-01  -2.5544590e-01
   4.4516027e-01  -2.4331676e-01
   4.3922381e-01  -2.2888753e-01
   4.3292120e-01  -2.1289693e-01
   4.2628511e-01  -1.9599138e-01
   4.1935856e-01  -1.7873653e-01
   4.1219434e-01  -1.6157408e-01
   4.0485369e-01  -1.4488768e-01
   3.9740439e-01  -1.2889056e-01
   3.8991224e-01  -1.1381169e-01
   3.8241393e-01  -9.9751141e-02
   3.7491562e-01  -8.6627400e-02
   3.6741730e-01  -7.4362074e-02
   3.5991899e-01  -6.2888651e-02
   3.5242068e-01  -5.2143795e-02
   3.4492237e-01  -4.2067560e-02
   3.3742405e-01  -3.2603799e-02
   3.2992574e-01  -2.3700394e-02
   3.2242743e-01  -1.5309280e-02
   3.1492911e-01  -7.3863403e-03
   3.0743080e-01   1.0879032e-04
   2.9993249e-01   7.2129703e-03
   2.9243418e-01   1.3959816e-02
   2.8493586e-01   2.0379970e-02
   2.7743755e-01   2.6501366e-02
   2.6993924e-01   3.2349479e-02
   2.6244093e-01   3.7947553e-02
   2.5494261e-01   4.3316825e-02
   2.4744430e-01   4.8476714e-02
   2.3994599e-01   5.3445004e-02
   2.3244768e-01   5.8238006e-02
   2.2494936e-01   6.2870701e-02
   2.1745105e-01   6.7356877e-02
   2.0995274e-01   7.1709244e-02
   2.0245443e-01   7.5939543e-02
   1.9495611e-01   8.0058640e-02
   1.8745780e-01   8.4076615e-02
   1.7995949e-01   8.8002840e-02
   1.7246117e-01   9.1846046e-02
   1.6496286e-01   9.5614391e-02
   1.5746455e-01   9.9315516e-02
   1.4996624e-01   1.0295660e-01
   1.4246792e-01   1.0654439e-01
   1.3496961e-01   1.1008529e-01
   1.2747130e-01   1.1358533e-01
   1.1997299e-01   1.1705028e-01
   1.1247467e-01   1.2048562e-01
   1.0497636e-01   1.2389659e-01
   9.7478048e-02   1.2728826e-01
   8.9979736e-02   1.3066550e-01
   8.2481423e-02   1.3403300e-01
   7.4983110e-02   1.3739538e-01
   6.7484798e-02   1.4075710e-01
   5.9986485e-02   1.4412256e-01
   5.2488173e-02   1.4749609e-01
   4.4989860e-02   1.5088197e-01
   3.7491547e-02   1.5428446e-01
   2.9993235e-02   1.5770781e-01
   2.2494922e-02   1.6115628e-01
   1.4996609e-02   1.6463417e-01
   7.4982967e-03   1.6814582e-01
  -1.5895382e-08   1.7169564e-01
  -7.4983285e-03   1.7528814e-01
  -1.4996641e-02   1.7892794e-01
  -2.2494954e-02   1.8261978e-01
  -2.9993266e-02   1.8636856e-01
  -3.7491579e-02   1.9017937e-01
  -4.4989892e-02   1.9405748e-01
  -5.2488204e-02   1.9800842e-01
  -5.9986517e-02   2.0203795e-01
  -6.7484830e-02   2.0615214e-01
  -7.4983142e-02   2.1035740e-01
  -8.2481455e-02   2.1466046e-01
  -8.9979768e-02   2.1906849e-01
  -9.7478080e-02   2.2358910e-01
  -1.0497639e-01   2.2823038e-01
  -1.1247471e-01   2.3300101e-01
  -1.1997302e-01   2.3791025e-01
  -1.2747133e-01   2.4296804e-01
  -1.3496964e-01   2.4818511e-01
  -1.4246796e-01   2.5357300e-01
  -1.4996627e-01   2.5914420e-01
  -1.5746458e-01   2.6491225e-01
  -1.6496289e-01   2.7089186e-01
  -1.7246121e-01   2.7709904e-01
  -1.7995952e-01   2.8355127e-01
  -1.8745783e-01   2.9026769e-01
  -1.9495614e-01   2.9726929e-01
  -2.0245446e-01   3.0457917e-01
  -2.0995277e-01   3.1222278e-01
  -2.1745108e-01   3.2022831e-01
  -2.2494939e-01   3.2862700e-01
  -2.3244771e-01   3.3745363e-01
  -2.3994602e-01   3.4674699e-01
  -2.4744433e-01   3.5655055e-01
  -2.5494265e-01   3.6691315e-01
  -2.6244096e-01   3.7788986e-01
  -2.6993927e-01   3.8954308e-01
  -2.7743758e-01   4.0194374e-01
  -2.8493590e-01   4.1517287e-01
  -2.9243421e-01   4.2932346e-01
  -2.9993252e-01   4.4450284e-01
  -3.0743083e-01   4.6083551e-01
  -3.1492915e-01   4.7846683e-01
  -3.2242746e-01   4.9756765e-01
  -3.2992577e-01   5.1834025e-01
  -3.3742408e-01   5.4102603e-01
  -3.4492240e-01   5.6591564e-01
  -3.5242071e-01   5.9336236e-01
  -3.5991902e-01   6.2380004e-01
  -3.6741734e-01   6.5776731e-01
  -3.7491565e-01   6.9594060e-01
  -3.8241396e-01   7.3918031e-01
  -3.8991227e-01   7.8859357e-01
  -3.9740442e-01   8.4555608e-01
  -4.0485372e-01   9.1159851e-01
  -4.1219438e-01   9.8825506e-01
  -4.1935860e-01   1.0771774e+00
  -4.2628514e-01   1.1801521e+00
  -4.3292123e-01   1.2990869e+00
  -4.3922384e-01   1.4360585e+00
  -4.4516030e-01   1.5934498e+00
  -4.5070838e-01   1.7741652e+00
  -4.5585574e-01   1.9818737e+00
  -4.6059905e-01   2.2212217e+00
  -4.6494277e-01   2.4979837e+00
  -4.6889784e-01   2.8191643e+00
  -4.7248026e-01   3.1930856e+00
  -4.7570984e-01   3.6294983e+00
  -4.7860893e-01   4.1397547e+00
  -4.8120137e-01   4.7370705e+00
  -4.8351168e-01   5.4369043e+00
  -4.8556427e-01   6.2574772e+00
  -4.8738293e-01   7.2204477e+00
  -4.8899045e-01   8.3517557e+00
  -4.9040832e-01   9.6826435e+00
  -4.9165656e-01   1.1250859e+01
  -4.9275365e-01   1.3102013e+01
  -4.9371649e-01   1.5290990e+01
  -4.9456043e-01   1.7883085e+01
  -4.9529932e-01   2.0954134e+01
  -4.9594561e-01   2.4588087e+01
  -4.9651042e-01   2.8869206e+01
  -4.9700365e-01   3.3864396e+01
  -4.9743408e-01   3.9589777e+01
  -4.9780951e-01   4.5956117e+01
  -4.9813679e-01   5.2692361e+01
  -4.9842197e-01   5.9256484e+01
  -4.9867038e-01   6.4753868e+01
  -4.9888669e-01   6.7883412e+01
  -4.9907499e-01   6.6905570e+01
  -4.9923887e-01   5.9569545e+01
  -4.9938146e-01   4.2857476e+01
  -4.9950550e-01   1.2294626e+01
  -4.9961340e-01  -3.9657010e+01
  -4.9970723e-01  -1.2731380e+02
  -4.9978883e-01  -2.8134453e+02
  -4.9985977e-01  -5.7929216e+02
  -4.9992145e-01  -1.2863515e+03
  -4.9997507e-01  -4.5166075e+03
