   4.9997507e-01   3.7758204e+00
   4.9992145e-01   3.1455255e+00
   4.9985977e-01   2.6895727e+00
   4.9978883e-01   2.3898812e+00
   4.9970723e-01   2.1770960e+00
   4.9961340e-01   2.0139467e+00
   4.9950550e-01   1.8799997e+00
   4.9938146e-01   1.7641475e+00
   4.9923887e-01   1.6602489e+00
   4.9907499e-01   1.5647082e+00
   4.9888669e-01   1.4752338e+00
   4.9867038e-01   1.3902366e+00
   4.9842197e-01   1.3085391e+00
   4.9813678e-01   1.2292255e+00
   4.9780950e-01   1.1515598e+00
   4.9743408e-01   1.0749396e+00
   4.9700364e-01   9.9887397e-01
   4.9651041e-01   9.2297654e-01
   4.9594561e-01   8.4697162e-01
   4.9529932e-01   7.7070945e-01
   4.9456042e-01   6.9418689e-01
   4.9371648e-01   6.1756891e-01
   4.9275364e-01   5.4120445e-01
   4.9165655e-01   4.6562998e-01
   4.9040831e-01   3.9155420e-01
   4.8899044e-01   3.1982032e-01
   4.8738291e-01   2.5134633e-01
   4.8556425e-01   1.8704955e-01
   4.8351166e-01   1.2776638e-01
   4.8120136e-01   7.4180846e-02
   4.7860891e-01   2.6773595e-02
   4.7570982e-01  -1.4201603e-02
   4.7248024e-01  -4.8713933e-02
   4.6889781e-01  -7.6930006e-02
   4.6494275e-01  -9.9175739e-02
   4.6059902e-01  -1.1589458e-01
   4.5585571e-01  -1.2760866e-01
   4.5070835e-01  -1.3488612e-01
   4.4516027e-01  -1.3831560e-01
   4.3922381e-01  -1.3848556e-01
   4.3292120e-01  -1.3597025e-01
   4.2628511e-01  -1.3131229e-01
   4.1935856e-01  -1.2502143e-01
   4.1219434e-01  -1.1754393e-01
   4.0485369e-01  -1.0930005e-01
   3.9740439e-01  -1.0057888e-01
   3.8991224e-01  -9.1714317e-02
   3.8241393e-01  -8.2949561e-02
   3.7491562e-01  -7.4342361e-02
   3.6741730e-01  -6.5934293e-02
   3.5991899e-01  -5.7759295e-02
   3.5242068e-01  -4.9837965e-02
   3.4492237e-01  -4.2180767e-02
   3.3742405e-01  -3.4790813e-02
   3.2992574e-01  -2.7665982e-02
   3.2242743e-01  -2.0800504e-02
   3.1492911e-01  -1.4186120e-02
   3.0743080e-01  -7.8129327e-03
   2.9993249e-01  -1.6700340e-03
   2.9243418e-01   4.2540462e-03
   2.8493586e-01   9.9710123e-03
   2.7743755e-01   1.5492569e-02
   2.6993924e-01   2.0830255e-02
   2.6244093e-01   2.5995332e-02
   2.5494261e-01   3.0998709e-02
   2.4744430e-01   3.5850890e-02
   2.3994599e-01   4.0561956e-02
   2.3244768e-01   4.5141545e-02
   2.2494936e-01   4.9598855e-02
   2.1745105e-01   5.3942653e-02
   2.0995274e-01   5.8181287e-02
   2.0245443e-01   6.2322699e-02
   1.9495611e-01   6.6374453e-02
   1.8745780e-01   7.0343745e-02
   1.7995949e-01   7.4237436e-02
   1.7246117e-01   7.8062066e-02
   1.6496286e-01   8.1823878e-02
   1.5746455e-01   8.5528845e-02
   1.4996624e-01   8.9182684e-02
   1.4246792e-01   9.2790881e-02
   1.3496961e-01   9.6358710e-02
   1.2747130e-01   9.9891256e-02
   1.1997299e-01   1.0339343e-01
   1.1247467e-01   1.0686998e-01
   1.0497636e-01   1.1032553e-01
   9.7478048e-02   1.1376457e-01
   8.9979736e-02   1.1719151e-01
   8.2481423e-02   1.2061065e-01
   7.4983110e-02   1.2402622e-01
   6.7484798e-02   1.2744240e-01
   5.9986485e-02   1.3086335e-01
   5.2488173e-02   1.3429317e-01
   4.4989860e-02   1.3773598e-01
   3.7491547e-02   1.4119588e-01
   2.9993235e-02   1.4467701e-01
   2.2494922e-02   1.4818355e-01
