   4.9997507e-01   4.4707374e+00
   4.9992145e-01   3.7431131e+00
   4.9985977e-01   3.2237587e+00
   4.9978883e-01   2.8366933e+00
   4.9970723e-01   2.5394840e+00
   4.9961340e-01   2.3041078e+00
   4.9950550e-01   2.1109117e+00
   4.9938146e-01   1.9461590e+00
   4.9923887e-01   1.8005389e+00
   4.9907499e-01   1.6679483e+00
   4.9888669e-01   1.5444568e+00
   4.9867038e-01   1.4275076e+00
   4.9842197e-01   1.3153789e+00
   4.9813678e-01   1.2068625e+00
   4.9780950e-01   1.1010917e+00
   4.9743408e-01   9.9745608e-01
   4.9700364e-01   8.9556363e-01
   4.9651041e-01   7.9522793e-01
   4.9594561e-01   6.9646784e-01
   4.9529932e-01   5.9950975e-01
   4.9456042e-01   5.0478431e-01
   4.9371648e-01   4.1291070e-01
   4.9275364e-01   3.2466318e-01
   4.9165655e-01   2.4091842e-01
   4.9040831e-01   1.6258646e-01
   4.8899044e-01   9.0532861e-02
   4.8738291e-01   2.5502832e-02
   4.8556425e-01  -3.1940913e-02
   4.8351166e-01  -8.1457698e-02
   4.8120136e-01  -1.2294186e-01
   4.7860891e-01  -1.5651111e-01
   4.7570982e-01  -1.8247703e-01
   4.7248024e-01  -2.0130615e-01
   4.6889781e-01  -2.1357972e-01
   4.6494275e-01  -2.1995745e-01
   4.6059902e-01  -2.2114747e-01
   4.5585571e-01  -2.1788230e-01
   4.5070835e-01  -2.1089897e-01
   4.4516027e-01  -2.0092157e-01
   4.3922381e-01  -1.8864460e-01
   4.3292120e-01  -1.7471731e-01
   4.2628511e-01  -1.5972897e-01
   4.1935856e-01  -1.4419799e-01
   4.1219434e-01  -1.2856184e-01
   4.0485369e-01  -1.1317824e-01
   3.9740439e-01  -9.8306285e-02
   3.8991224e-01  -8.4172035e-02
   3.8241393e-01  -7.0883195e-02
   3.7491562e-01  -5.8401295e-02
   3.6741730e-01  -4.6675118e-02
   3.5991899e-01  -3.5657294e-02
   3.5242068e-01  -2.5300494e-02
   3.4492237e-01  -1.5558149e-02
   3.3742405e-01  -6.3852867e-03
   3.2992574e-01   2.2608986e-03
   3.2242743e-01   1.0420714e-02
   3.1492911e-01   1.8131825e-02
   3.0743080e-01   2.5429239e-02
   2.9993249e-01   3.2345368e-02
   2.9243418e-01   3.8910143e-02
   2.8493586e-01   4.5151159e-02
   2.7743755e-01   5.1093832e-02
   2.6993924e-01   5.6761564e-02
   2.6244093e-01   6.2175899e-02
   2.5494261e-01   6.7356682e-02
   2.4744430e-01   7.2322202e-02
   2.3994599e-01   7.7089329e-02
   2.3244768e-01   8.1673645e-02
   2.2494936e-01   8.6089554e-02
   2.1745105e-01   9.0350396e-02
   2.0995274e-01   9.4468540e-02
   2.0245443e-01   9.8455479e-02
   1.9495611e-01   1.0232191e-01
   1.8745780e-01   1.0607779e-01
   1.7995949e-01   1.0973245e-01
   1.7246117e-01   1.1329461e-01
   1.6496286e-01   1.1677245e-01
   1.5746455e-01   1.2017367e-01
   1.4996624e-01   1.2350553e-01
   1.4246792e-01   1.2677491e-01
   1.3496961e-01   1.2998830e-01
   1.2747130e-01   1.3315190e-01
   1.1997299e-01   1.3627162e-01
   1.1247467e-01   1.3935310e-01
   1.0497636e-01   1.4240176e-01
   9.7478048e-02   1.4542284e-01
   8.9979736e-02   1.4842137e-01
   8.2481423e-02   1.5140226e-01
   7.4983110e-02   1.5437028e-01
