   4.9997507e-01   3.0473425e+00
   4.9992145e-01   2.1810784e+00
   4.9985977e-01   1.9404898e+00
   4.9978883e-01   1.7697365e+00
   4.9970723e-01   1.6409505e+00
   4.9961340e-01   1.5373377e+00
   4.9950550e-01   1.4493222e+00
   4.9938146e-01   1.3714856e+00
   4.9923887e-01   1.3007137e+00
   4.9907499e-01   1.2351187e+00
   4.9888669e-01   1.1734601e+00
   4.9867038e-01   1.1148550e+00
   4.9842197e-01   1.0586340e+00
   4.9813678e-01   1.0042660e+00
   4.9780950e-01   9.5131377e-01
   4.9743408e-01   8.9940663e-01
   4.9700364e-01   8.4822347e-01
   4.9651041e-01   7.9748258e-01
   4.9594561e-01   7.4693738e-01
   4.9529932e-01   6.9637736e-01
   4.9456042e-01   6.4563384e-01
   4.9371648e-01   5.9459028e-01
   4.9275364e-01   5.4319647e-01
   4.9165655e-01   4.9148484e-01
   4.9040831e-01   4.3958671e-01
   4.8899044e-01   3.8774471e-01
   4.8738291e-01   3.3631759e-01
   4.8556425e-01   2.8577360e-01
   4.8351166e-01   2.3666986e-01
   4.8120136e-01   1.8961806e-01
   4.7860891e-01   1.4523942e-01
   4.7570982e-01   1.0411533e-01
   4.7248024e-01   6.6740969e-02
   4.6889781e-01   3.3489266e-02
   4.6494275e-01   4.5897354e-03
   4.6059902e-01  -1.9876766e-02
   4.5585571e-01  -3.9969511e-02
   4.5070835e-01  -5.5869780e-02
   4.4516027e-01  -6.7857643e-02
   4.3922381e-01  -7.6287259e-02
   4.3292120e-01  -8.1562886e-02
   4.2628511e-01  -8.4116720e-02
   4.1935856e-01  -8.4388749e-02
   4.1219434e-01  -8.2808810e-02
   4.0485369e-01  -7.9783025e-02
   3.9740439e-01  -7.5651215e-02
   3.8991224e-01  -7.0784675e-02
   3.8241393e-01  -6.5489587e-02
   3.7491562e-01  -5.9901402e-02
   3.6741730e-01  -5.4128894e-02
   3.5991899e-01  -4.8261758e-02
   3.5242068e-01  -4.2367421e-02
   3.4492237e-01  -3.6495878e-02
   3.3742405e-01  -3.0683715e-02
   3.2992574e-01  -2.4957233e-02
   3.2242743e-01  -1.9334849e-02
   3.1492911e-01  -1.3828936e-02
   3.0743080e-01  -8.4472325e-03
   2.9993249e-01  -3.1939343e-03
   2.9243418e-01   1.9294614e-03
   2.8493586e-01   6.9235036e-03
   2.7743755e-01   1.1790279e-02
   2.6993924e-01   1.6533016e-02
   2.6244093e-01   2.1155780e-02
   2.5494261e-01   2.5663229e-02
   2.4744430e-01   3.0060434e-02
   2.3994599e-01   3.4352730e-02
   2.3244768e-01   3.8545610e-02
   2.2494936e-01   4.2644638e-02
   2.1745105e-01   4.6655385e-02
   2.0995274e-01   5.0583383e-02
   2.0245443e-01   5.4434088e-02
   1.9495611e-01   5.8212857e-02
   1.8745780e-01   6.1924929e-02
   1.7995949e-01   6.5575417e-02
   1.7246117e-01   6.9169302e-02
   1.6496286e-01   7.2711429e-02
   1.5746455e-01   7.6206509e-02
   1.4996624e-01   7.9659128e-02
   1.4246792e-01   8.3073743e-02
   1.3496961e-01   8.6454698e-02
   1.2747130e-01   8.9806226e-02
   1.1997299e-01   9.3132461e-02
   1.1247467e-01   9.6437448e-02
   1.0497636e-01   9.9725152e-02
   9.7478048e-02   1.0299947e-01
   8.9979736e-02   1.0626423e-01
   8.2481423e-02   1.0952323e-01
   7.4983110e-02   1.1278023e-01
   6.7484798e-02   1.1603895e-01
   5.9986485e-02   1.1930312e-01
   5.2488173e-02   1.2257646e-01
   4.4989860e-02   1.2586270e-01
   3.7491547e-02   1.2916562e-01
   2.9993235e-02   1.3248901e-01
   2.2494922e-02   1.3583674e-01
   1.4996609e-02   1.3921274e-01
   7.4982967e-03   1.4262103e-01
  -1.5895382e-08   1.4606574e-01
  -7.4983285e-03   1.4955111e-01
  -1.4996641e-02   1.5308153e-01
  -2.2494954e-02   1.5666155e-01
  -2.9993266e-02   1.6029590e-01
  -3.7491579e-02   1.6398952e-01
  -4.4989892e-02   1.6774759e-01
  -5.2488204e-02   1.7157555e-01
  -5.9986517e-02   1.7547911e-01
  -6.7484830e-02   1.7946434e-01
  -7.4983142e-02   1.8353767e-01
  -8.2481455e-02   1.8770592e-01
  -8.9979768e-02   1.9197637e-01
  -9.7478080e-02   1.9635682e-01
  -1.0497639e-01   2.0085561e-01
  -1.1247471e-01   2.0548173e-01
  -1.1997302e-01   2.1024483e-01
  -1.2747133e-01   2.1515538e-01
  -1.3496964e-01   2.2022467e-01
  -1.4246796e-01   2.2546497e-01
  -1.4996627e-01   2.3088962e-01
  -1.5746458e-01   2.3651313e-01
  -1.6496289e-01   2.4235136e-01
  -1.7246121e-01   2.4842162e-01
  -1.7995952e-01   2.5474284e-01
  -1.8745783e-01   2.6133580e-01
  -1.9495614e-01   2.6822327e-01
  -2.0245446e-01   2.7543029e-01
  -2.0995277e-01   2.8298437e-01
  -2.1745108e-01   2.9091580e-01
  -2.2494939e-01   2.9925798e-01
  -2.3244771e-01   3.0804772e-01
  -2.3994602e-01   3.1732571e-01
  -2.4744433e-01   3.2713693e-01
  -2.5494265e-01   3.3753126e-01
  -2.6244096e-01   3.4856407e-01
  -2.6993927e-01   3.6029707e-01
  -2.7743758e-01   3.7279923e-01
  -2.8493590e-01   3.8614802e-01
  -2.9243421e-01   4.0043087e-01
  -2.9993252e-01   4.1574713e-01
  -3.0743083e-01   4.3221052e-01
  -3.1492915e-01   4.4995230e-01
  -3.2242746e-01   4.6912535e-01
  -3.2992577e-01   4.8990958e-01
  -3.3742408e-01   5.1251894e-01
  -3.4492240e-01   5.3721070e-01
  -3.5242071e-01   5.6429774e-01
  -3.5991902e-01   5.9416507e-01
  -3.6741734e-01   6.2729218e-01
  -3.7491565e-01   6.6428395e-01
  -3.8241396e-01   7.0591501e-01
  -3.8991227e-01   7.5318391e-01
  -3.9740442e-01   8.0731736e-01
  -4.0485372e-01   8.6970269e-01
  -4.1219438e-01   9.4178768e-01
  -4.1935860e-01   1.0252365e+00
  -4.2628514e-01   1.1220111e+00
  -4.3292123e-01   1.2344115e+00
  -4.3922384e-01   1.3651240e+00
  -4.4516030e-01   1.5172796e+00
  -4.5070838e-01   1.6945271e+00
  -4.5585574e-01   1.9011260e+00
  -4.6059905e-01   2.1420641e+00
  -4.6494277e-01   2.4232034e+00
  -4.6889784e-01   2.7514554e+00
  -4.7248026e-01   3.1349863e+00
  -4.7570984e-01   3.5834434e+00
  -4.7860893e-01   4.1081895e+00
  -4.8120137e-01   4.7225046e+00
  -4.8351168e-01   5.4416759e+00
  -4.8556427e-01   6.2828187e+00
  -4.8738293e-01   7.2641478e+00
  -4.8899045e-01   8.4032572e+00
  -4.9040832e-01   9.7137928e+00
  -4.9165656e-01   1.1199847e+01
  -4.9275365e-01   1.2847631e+01
  -4.9371649e-01   1.4614717e+01
  -4.9456043e-01   1.6418410e+01
  -4.9529932e-01   1.8126192e+01
  -4.9594561e-01   1.9551765e+01
  -4.9651042e-01   2.0458972e+01
  -4.9700365e-01   2.0572550e+01
  -4.9743408e-01   1.9590639e+01
  -4.9780951e-01   1.7191296e+01
  -4.9813679e-01   1.3025268e+01
  -4.9842197e-01   6.6892390e+00
  -4.9867038e-01  -2.3250439e+00
  -4.9888669e-01  -1.4712666e+01
  -4.9907499e-01  -3.1484384e+01
  -4.9923887e-01  -5.4178978e+01
  -4.9938146e-01  -8.5241574e+01
  -4.9950550e-01  -1.2875872e+02
  -4.9961340e-01  -1.9201984e+02
  -4.9970723e-01  -2.8917659e+02
  -4.9978883e-01  -4.5099521e+02
  -4.9985977e-01  -7.5647161e+02
  -4.9992145e-01  -1.4796069e+03
  -4.9997507e-01  -5.7504920e+03
