   4.9997507e-01   2.9700653e+00
   4.9992145e-01   2.4946405e+00
   4.9985977e-01   2.1514947e+00
   4.9978883e-01   1.9268166e+00
   4.9970723e-01   1.7682478e+00
   4.9961340e-01   1.6475736e+00
   4.9950550e-01   1.5493186e+00
   4.9938146e-01   1.4650871e+00
   4.9923887e-01   1.3902609e+00
   4.9907499e-01   1.3221605e+00
   4.9888669e-01   1.2590997e+00
   4.9867038e-01   1.1999280e+00
   4.9842197e-01   1.1438082e+00
   4.9813678e-01   1.0901001e+00
   4.9780950e-01   1.0382948e+00
   4.9743408e-01   9.8797288e-01
   4.9700364e-01   9.3877895e-01
   4.9651041e-01   8.9040435e-01
   4.9594561e-01   8.4257718e-01
   4.9529932e-01   7.9505761e-01
   4.9456042e-01   7.4763795e-01
   4.9371648e-01   7.0014729e-01
   4.9275364e-01   6.5246036e-01
   4.9165655e-01   6.0450993e-01
   4.9040831e-01   5.5630167e-01
   4.8899044e-01   5.0792906e-01
   4.8738291e-01   4.5958561e-01
   4.8556425e-01   4.1157068e-01
   4.8351166e-01   3.6428547e-01
   4.8120136e-01   3.1821684e-01
   4.7860891e-01   2.7390839e-01
   4.7570982e-01   2.3192148e-01
   4.7248024e-01   1.9279094e-01
   4.6889781e-01   1.5698231e-01
   4.6494275e-01   1.2485711e-01
   4.6059902e-01   9.6650740e-02
   4.5585571e-01   7.2464641e-02
   4.5070835e-01   5.2271397e-02
   4.4516027e-01   3.5929433e-02
   4.3922381e-01   2.3203367e-02
   4.3292120e-01   1.3786640e-02
   4.2628511e-01   7.3240183e-03
   4.1935856e-01   3.4326969e-03
   4.1219434e-01   1.7218308e-03
   4.0485369e-01   1.8059124e-03
   3.9740439e-01   3.3574476e-03
   3.8991224e-01   5.9955804e-03
   3.8241393e-01   9.3767018e-03
   3.7491562e-01   1.3332934e-02
   3.6741730e-01   1.7724330e-02
   3.5991899e-01   2.2432761e-02
   3.5242068e-01   2.7365704e-02
   3.4492237e-01   3.2450903e-02
   3.3742405e-01   3.7631980e-02
   3.2992574e-01   4.2865025e-02
   3.2242743e-01   4.8115950e-02
   3.1492911e-01   5.3358442e-02
   3.0743080e-01   5.8572367e-02
   2.9993249e-01   6.3742513e-02
   2.9243418e-01   6.8857601e-02
   2.8493586e-01   7.3909502e-02
   2.7743755e-01   7.8892606e-02
   2.6993924e-01   8.3803323e-02
   2.6244093e-01   8.8639680e-02
   2.5494261e-01   9.3400993e-02
   2.4744430e-01   9.8087608e-02
   2.3994599e-01   1.0270069e-01
   2.3244768e-01   1.0724204e-01
   2.2494936e-01   1.1171398e-01
   2.1745105e-01   1.1611921e-01
   2.0995274e-01   1.2046074e-01
   2.0245443e-01   1.2474181e-01
   1.9495611e-01   1.2896581e-01
   1.8745780e-01   1.3313629e-01
   1.7995949e-01   1.3725684e-01
   1.7246117e-01   1.4133114e-01
   1.6496286e-01   1.4536289e-01
   1.5746455e-01   1.4935579e-01
   1.4996624e-01   1.5331358e-01
   1.4246792e-01   1.5723994e-01
   1.3496961e-01   1.6113859e-01
   1.2747130e-01   1.6501319e-01
   1.1997299e-01   1.6886740e-01
   1.1247467e-01   1.7270487e-01
   1.0497636e-01   1.7652922e-01
   9.7478048e-02   1.8034407e-01
   8.9979736e-02   1.8415301e-01
   8.2481423e-02   1.8795966e-01
   7.4983110e-02   1.9176762e-01
   6.7484798e-02   1.9558050e-01
   5.9986485e-02   1.9940196e-01
   5.2488173e-02   2.0323567e-01
   4.4989860e-02   2.0708532e-01
   3.7491547e-02   2.1095468e-01
   2.9993235e-02   2.1484757e-01
   2.2494922e-02   2.1876789e-01
   1.4996609e-02   2.2271961e-01
   7.4982967e-03   2.2670681e-01
  -1.5895382e-08   2.3073369e-01
  -7.4983285e-03   2.3480458e-01
  -1.4996641e-02   2.3892395e-01
  -2.2494954e-02   2.4309644e-01
  -2.9993266e-02   2.4732689e-01
  -3.7491579e-02   2.5162033e-01
  -4.4989892e-02   2.5598204e-01
  -5.2488204e-02   2.6041754e-01
  -5.9986517e-02   2.6493267e-01
  -6.7484830e-02   2.6953356e-01
  -7.4983142e-02   2.7422671e-01
  -8.2481455e-02   2.7901899e-01
  -8.9979768e-02   2.8391773e-01
  -9.7478080e-02   2.8893073e-01
  -1.0497639e-01   2.9406632e-01
  -1.1247471e-01   2.9933341e-01
  -1.1997302e-01   3.0474158e-01
  -1.2747133e-01   3.1030113e-01
  -1.3496964e-01   3.1602316e-01
  -1.4246796e-01   3.2191968e-01
  -1.4996627e-01   3.2800371e-01
  -1.5746458e-01   3.3428937e-01
  -1.6496289e-01   3.4079206e-01
  -1.7246121e-01   3.4752859e-01
  -1.7995952e-01   3.5451737e-01
  -1.8745783e-01   3.6177858e-01
  -1.9495614e-01   3.6933449e-01
  -2.0245446e-01   3.7720965e-01
  -2.0995277e-01   3.8543127e-01
  -2.1745108e-01   3.9402960e-01
  -2.2494939e-01   4.0303839e-01
  -2.3244771e-01   4.1249541e-01
  -2.3994602e-01   4.2244313e-01
  -2.4744433e-01   4.3292945e-01
  -2.5494265e-01   4.4400870e-01
  -2.6244096e-01   4.5574273e-01
  -2.6993927e-01   4.6820226e-01
  -2.7743758e-01   4.8146858e-01
  -2.8493590e-01   4.9563551e-01
  -2.9243421e-01   5.1081185e-01
  -2.9993252e-01   5.2712430e-01
  -3.0743083e-01   5.4472098e-01
  -3.1492915e-01   5.6377569e-01
  -3.2242746e-01   5.8449293e-01
  -3.2992577e-01   6.0711403e-01
  -3.3742408e-01   6.3192438e-01
  -3.4492240e-01   6.5926221e-01
  -3.5242071e-01   6.8952938e-01
  -3.5991902e-01   7.2320498e-01
  -3.6741734e-01   7.6086319e-01
  -3.7491565e-01   8.0319797e-01
  -3.8241396e-01   8.5105941e-01
  -3.8991227e-01   9.0549905e-01
  -3.9740442e-01   9.6775839e-01
  -4.0485372e-01   1.0391537e+00
  -4.1219438e-01   1.1209642e+00
  -4.1935860e-01   1.2146446e+00
  -4.2628514e-01   1.3219672e+00
  -4.3292123e-01   1.4451257e+00
  -4.3922384e-01   1.5868390e+00
  -4.4516030e-01   1.7504453e+00
  -4.5070838e-01   1.9399824e+00
  -4.5585574e-01   2.1602622e+00
  -4.6059905e-01   2.4169504e+00
  -4.6494277e-01   2.7166678e+00
  -4.6889784e-01   3.0671236e+00
  -4.7248026e-01   3.4772938e+00
  -4.7570984e-01   3.9576493e+00
  -4.7860893e-01   4.5204292e+00
  -4.8120137e-01   5.1799420e+00
  -4.8351168e-01   5.9528509e+00
  -4.8556427e-01   6.8583575e+00
  -4.8738293e-01   7.9181273e+00
  -4.8899045e-01   9.1556947e+00
  -4.9040832e-01   1.0594942e+01
  -4.9165656e-01   1.2257092e+01
  -4.9275365e-01   1.4155542e+01
  -4.9371649e-01   1.6287954e+01
  -4.9456043e-01   1.8625385e+01
  -4.9529932e-01   2.1099030e+01
  -4.9594561e-01   2.3586262e+01
  -4.9651042e-01   2.5898571e+01
  -4.9700365e-01   2.7774080e+01
  -4.9743408e-01   2.8875880e+01
  -4.9780951e-01   2.8794365e+01
  -4.9813679e-01   2.7047846e+01
  -4.9842197e-01   2.3072115e+01
  -4.9867038e-01   1.6186741e+01
  -4.9888669e-01   5.5224224e+00
  -4.9907499e-01  -1.0114438e+01
  -4.9923887e-01  -3.2485353e+01
  -4.9938146e-01  -6.4371441e+01
  -4.9950550e-01  -1.1047055e+02
  -4.9961340e-01  -1.7933851e+02
  -4.9970723e-01  -2.8801101e+02
  -4.9978883e-01  -4.7442765e+02
  -4.9985977e-01  -8.3769982e+02
  -4.9992145e-01  -1.7221832e+03
  -4.9997507e-01  -5.6054341e+03
