   4.9997507e-01   2.5399438e+00
   4.9992145e-01   2.1344329e+00
   4.9985977e-01   1.8409094e+00
   4.9978883e-01   1.6476873e+00
   4.9970723e-01   1.5107448e+00
   4.9961340e-01   1.4061759e+00
   4.9950550e-01   1.3207978e+00
   4.9938146e-01   1.2474274e+00
   4.9923887e-01   1.1821008e+00
   4.9907499e-01   1.1225129e+00
   4.9888669e-01   1.0672118e+00
   4.9867038e-01   1.0152061e+00
   4.9842197e-01   9.6577413e-01
   4.9813678e-01   9.1836412e-01
   4.9780950e-01   8.7253761e-01
   4.9743408e-01   8.2793408e-01
   4.9700364e-01   7.8424856e-01
   4.9651041e-01   7.4121711e-01
   4.9594561e-01   6.9860815e-01
   4.9529932e-01   6.5621828e-01
   4.9456042e-01   6.1387218e-01
   4.9371648e-01   5.7142639e-01
   4.9275364e-01   5.2877676e-01
   4.9165655e-01   4.8586897e-01
   4.9040831e-01   4.4271135e-01
   4.8899044e-01   3.9938800e-01
   4.8738291e-01   3.5606981e-01
   4.8556425e-01   3.1302029e-01
   4.8351166e-01   2.7059308e-01
   4.8120136e-01   2.2921882e-01
   4.7860891e-01   1.8938098e-01
   4.7570982e-01   1.5158219e-01
   4.7248024e-01   1.1630546e-01
   4.6889781e-01   8.3975850e-02
   4.6494275e-01   5.4928524e-02
   4.6059902e-01   2.9387435e-02
   4.5585571e-01   7.4565760e-03
   4.5070835e-01  -1.0877073e-02
   4.4516027e-01  -2.5731561e-02
   4.3922381e-01  -3.7312339e-02
   4.3292120e-01  -4.5892065e-02
   4.2628511e-01  -5.1790119e-02
   4.1935856e-01  -5.5352893e-02
   4.1219434e-01  -5.6936461e-02
   4.0485369e-01  -5.6889253e-02
   3.9740439e-01  -5.5517419e-02
   3.8991224e-01  -5.3166725e-02
   3.8241393e-01  -5.0145971e-02
   3.7491562e-01  -4.6609610e-02
   3.6741730e-01  -4.2685907e-02
   3.5991899e-01  -3.8482641e-02
   3.5242068e-01  -3.4084147e-02
   3.4492237e-01  -2.9556174e-02
   3.3742405e-01  -2.4949890e-02
   3.2992574e-01  -2.0305012e-02
   3.2242743e-01  -1.5652238e-02
   3.1492911e-01  -1.1015127e-02
   3.0743080e-01  -6.4115765e-03
   2.9993249e-01  -1.8549786e-03
   2.9243418e-01   2.6448668e-03
   2.8493586e-01   7.0810250e-03
   2.7743755e-01   1.1448849e-02
   2.6993924e-01   1.5745516e-02
   2.6244093e-01   1.9969656e-02
