   4.9997507e-01   4.1464075e+00
   4.9992145e-01   3.3310323e+00
   4.9985977e-01   2.8152309e+00
   4.9978883e-01   2.4684959e+00
   4.9970723e-01   2.2189673e+00
   4.9961340e-01   2.0260392e+00
   4.9950550e-01   1.8669000e+00
   4.9938146e-01   1.7288739e+00
   4.9923887e-01   1.6048404e+00
   4.9907499e-01   1.4906116e+00
   4.9888669e-01   1.3835421e+00
   4.9867038e-01   1.2818359e+00
   4.9842197e-01   1.1842058e+00
   4.9813678e-01   1.0896987e+00
   4.9780950e-01   9.9760307e-01
   4.9743408e-01   9.0739957e-01
   4.9700364e-01   8.1873796e-01
   4.9651041e-01   7.3142992e-01
   4.9594561e-01   6.4545101e-01
   4.9529932e-01   5.6094540e-01
   4.9456042e-01   4.7822726e-01
   4.9371648e-01   3.9777281e-01
   4.9275364e-01   3.2019835e-01
   4.9165655e-01   2.4622164e-01
   4.9040831e-01   1.7660767e-01
   4.8899044e-01   1.1210381e-01
   4.8738291e-01   5.3373056e-02
   4.8556425e-01   9.3529598e-04
   4.8351166e-01  -4.4874039e-02
   4.8120136e-01  -8.3922590e-02
   4.7860891e-01  -1.1627655e-01
   4.7570982e-01  -1.4217732e-01
   4.7248024e-01  -1.6200666e-01
   4.6889781e-01  -1.7624793e-01
   4.6494275e-01  -1.8544968e-01
   4.6059902e-01  -1.9019505e-01
   4.5585571e-01  -1.9107834e-01
   4.5070835e-01  -1.8868780e-01
   4.4516027e-01  -1.8359325e-01
   4.3922381e-01  -1.7633650e-01
   4.3292120e-01  -1.6742381e-01
   4.2628511e-01  -1.5731853e-01
   4.1935856e-01  -1.4643640e-01
   4.1219434e-01  -1.3513790e-01
   4.0485369e-01  -1.2373125e-01
   3.9740439e-01  -1.1244943e-01
   3.8991224e-01  -1.0151301e-01
   3.8241393e-01  -9.1055665e-02
   3.7491562e-01  -8.1079876e-02
   3.6741730e-01  -7.1572414e-02
   3.5991899e-01  -6.2519531e-02
   3.5242068e-01  -5.3903781e-02
   3.4492237e-01  -4.5705098e-02
   3.3742405e-01  -3.7901936e-02
   3.2992574e-01  -3.0472158e-02
   3.2242743e-01  -2.3393654e-02
   3.1492911e-01  -1.6644770e-02
   3.0743080e-01  -1.0204572e-02
   2.9993249e-01  -4.0530243e-03
   2.9243418e-01   1.8289257e-03
   2.8493586e-01   7.4593037e-03
   2.7743755e-01   1.2855104e-02
   2.6993924e-01   1.8032312e-02
   2.6244093e-01   2.3005933e-02
   2.5494261e-01   2.7790046e-02
   2.4744430e-01   3.2397848e-02
   2.3994599e-01   3.6841711e-02
   2.3244768e-01   4.1133234e-02
   2.2494936e-01   4.5283299e-02
   2.1745105e-01   4.9302125e-02
   2.0995274e-01   5.3199313e-02
   2.0245443e-01   5.6983897e-02
   1.9495611e-01   6.0664389e-02
   1.8745780e-01   6.4248821e-02
   1.7995949e-01   6.7744786e-02
   1.7246117e-01   7.1159473e-02
   1.6496286e-01   7.4499704e-02
   1.5746455e-01   7.7771963e-02
   1.4996624e-01   8.0982433e-02
   1.4246792e-01   8.4137016e-02
   1.3496961e-01   8.7241367e-02
   1.2747130e-01   9.0300914e-02
   1.1997299e-01   9.3320885e-02
   1.1247467e-01   9.6306327e-02
   1.0497636e-01   9.9262129e-02
   9.7478048e-02   1.0219304e-01
   8.9979736e-02   1.0510369e-01
   8.2481423e-02   1.0799861e-01
   7.4983110e-02   1.1088224e-01
   6.7484798e-02   1.1375896e-01
   5.9986485e-02   1.1663310e-01
   5.2488173e-02   1.1950894e-01
   4.4989860e-02   1.2239077e-01
   3.7491547e-02   1.2528284e-01
   2.9993235e-02   1.2818945e-01
   2.2494922e-02   1.3111491e-01
   1.4996609e-02   1.3406357e-01
   7.4982967e-03   1.3703985e-01
  -1.5895382e-08   1.4004827e-01
  -7.4983285e-03   1.4309342e-01
  -1.4996641e-02   1.4618000e-01
  -2.2494954e-02   1.4931289e-01
  -2.9993266e-02   1.5249708e-01
  -3.7491579e-02   1.5573776e-01
  -4.4989892e-02   1.5904032e-01
  -5.2488204e-02   1.6241039e-01
  -5.9986517e-02   1.6585384e-01
  -6.7484830e-02   1.6937684e-01
  -7.4983142e-02   1.7298587e-01
  -8.2481455e-02   1.7668776e-01
  -8.9979768e-02   1.8048976e-01
  -9.7478080e-02   1.8439952e-01
  -1.0497639e-01   1.8842521e-01
  -1.1247471e-01   1.9257553e-01
  -1.1997302e-01   1.9685977e-01
  -1.2747133e-01   2.0128788e-01
  -1.3496964e-01   2.0587057e-01
  -1.4246796e-01   2.1061936e-01
  -1.4996627e-01   2.1554668e-01
  -1.5746458e-01   2.2066600e-01
  -1.6496289e-01   2.2599192e-01
  -1.7246121e-01   2.3154032e-01
  -1.7995952e-01   2.3732853e-01
  -1.8745783e-01   2.4337548e-01
  -1.9495614e-01   2.4970193e-01
  -2.0245446e-01   2.5633070e-01
  -2.0995277e-01   2.6328694e-01
  -2.1745108e-01   2.7059848e-01
  -2.2494939e-01   2.7829614e-01
  -2.3244771e-01   2.8641424e-01
  -2.3994602e-01   2.9499106e-01
  -2.4744433e-01   3.0406950e-01
  -2.5494265e-01   3.1369775e-01
  -2.6244096e-01   3.2393022e-01
  -2.6993927e-01   3.3482855e-01
  -2.7743758e-01   3.4646290e-01
  -2.8493590e-01   3.5891346e-01
  -2.9243421e-01   3.7227244e-01
  -2.9993252e-01   3.8664636e-01
  -3.0743083e-01   4.0215911e-01
  -3.1492915e-01   4.1895565e-01
  -3.2242746e-01   4.3720698e-01
  -3.2992577e-01   4.5711643e-01
  -3.3742408e-01   4.7892819e-01
  -3.4492240e-01   5.0293870e-01
  -3.5242071e-01   5.2951224e-01
  -3.5991902e-01   5.5910234e-01
  -3.6741734e-01   5.9228124e-01
  -3.7491565e-01   6.2977978e-01
  -3.8241396e-01   6.7254080e-01
  -3.8991227e-01   7.2178782e-01
  -3.9740442e-01   7.7904774e-01
  -4.0485372e-01   8.4595010e-01
  -4.1219438e-01   9.2403810e-01
  -4.1935860e-01   1.0147636e+00
  -4.2628514e-01   1.1194488e+00
  -4.3292123e-01   1.2393487e+00
  -4.3922384e-01   1.3759134e+00
  -4.4516030e-01   1.5311873e+00
  -4.5070838e-01   1.7081918e+00
  -4.5585574e-01   1.9111520e+00
  -4.6059905e-01   2.1455425e+00
  -4.6494277e-01   2.4180230e+00
  -4.6889784e-01   2.7363611e+00
  -4.7248026e-01   3.1094152e+00
  -4.7570984e-01   3.5472175e+00
  -4.7860893e-01   4.0611805e+00
  -4.8120137e-01   4.6644360e+00
  -4.8351168e-01   5.3723081e+00
  -4.8556427e-01   6.2029070e+00
  -4.8738293e-01   7.1778190e+00
  -4.8899045e-01   8.3228595e+00
  -4.9040832e-01   9.6688373e+00
  -4.9165656e-01   1.1252219e+01
  -4.9275365e-01   1.3115438e+01
  -4.9371649e-01   1.5306317e+01
  -4.9456043e-01   1.7875539e+01
  -4.9529932e-01   2.0870391e+01
  -4.9594561e-01   2.4322033e+01
  -4.9651042e-01   2.8222971e+01
  -4.9700365e-01   3.2491882e+01
  -4.9743408e-01   3.6925746e+01
  -4.9780951e-01   4.1144673e+01
  -4.9813679e-01   4.4540930e+01
  -4.9842197e-01   4.6245235e+01
  -4.9867038e-01   4.5113921e+01
  -4.9888669e-01   3.9717924e+01
  -4.9907499e-01   2.8283289e+01
  -4.9923887e-01   8.4972540e+00
  -4.9938146e-01  -2.2961688e+01
  -4.9950550e-01  -7.1451400e+01
  -4.9961340e-01  -1.4663828e+02
  -4.9970723e-01  -2.6792435e+02
  -4.9978883e-01  -4.7912784e+02
  -4.9985977e-01  -8.9671623e+02
  -4.9992145e-01  -1.9332066e+03
  -4.9997507e-01  -6.5922272e+03
