   4.9997507e-01   3.0653079e+00
   4.9992145e-01   2.6179068e+00
   4.9985977e-01   2.3012118e+00
   4.9978883e-01   2.0677354e+00
   4.9970723e-01   1.8909370e+00
   4.9961340e-01   1.7532802e+00
   4.9950550e-01   1.6424729e+00
   4.9938146e-01   1.5499419e+00
   4.9923887e-01   1.4699016e+00
   4.9907499e-01   1.3985869e+00
   4.9888669e-01   1.3335974e+00
   4.9867038e-01   1.2733902e+00
   4.9842197e-01   1.2169344e+00
   4.9813678e-01   1.1635025e+00
   4.9780950e-01   1.1125531e+00
   4.9743408e-01   1.0636653e+00
   4.9700364e-01   1.0165005e+00
   4.9651041e-01   9.7077896e-01
   4.9594561e-01   9.2626410e-01
   4.9529932e-01   8.8275294e-01
   4.9456042e-01   8.4007027e-01
   4.9371648e-01   7.9806637e-01
   4.9275364e-01   7.5661771e-01
   4.9165655e-01   7.1563054e-01
   4.9040831e-01   6.7504683e-01
   4.8899044e-01   6.3485212e-01
   4.8738291e-01   5.9508416e-01
   4.8556425e-01   5.5584077e-01
   4.8351166e-01   5.1728535e-01
   4.8120136e-01   4.7964769e-01
   4.7860891e-01   4.4321870e-01
   4.7570982e-01   4.0833782e-01
   4.7248024e-01   3.7537347e-01
   4.6889781e-01   3.4469790e-01
   4.6494275e-01   3.1665934e-01
   4.6059902e-01   2.9155476e-01
   4.5585571e-01   2.6960675e-01
   4.5070835e-01   2.5094712e-01
   4.4516027e-01   2.3560871e-01
   4.3922381e-01   2.2352542e-01
   4.3292120e-01   2.1453987e-01
   4.2628511e-01   2.0841687e-01
   4.1935856e-01   2.0486136e-01
   4.1219434e-01   2.0353853e-01
   4.0485369e-01   2.0409780e-01
   3.9740439e-01   2.0619335e-01
   3.8991224e-01   2.0944921e-01
   3.8241393e-01   2.1354252e-01
   3.7491562e-01   2.1826809e-01
   3.6741730e-01   2.2346557e-01
   3.5991899e-01   2.2900422e-01
   3.5242068e-01   2.3478015e-01
   3.4492237e-01   2.4071111e-01
   3.3742405e-01   2.4673212e-01
   3.2992574e-01   2.5279198e-01
   3.2242743e-01   2.5885052e-01
   3.1492911e-01   2.6487645e-01
   3.0743080e-01   2.7084562e-01
   2.9993249e-01   2.7673962e-01
   2.9243418e-01   2.8254474e-01
   2.8493586e-01   2.8825100e-01
   2.7743755e-01   2.9385152e-01
   2.6993924e-01   2.9934183e-01
   2.6244093e-01   3.0471949e-01
   2.5494261e-01   3.0998365e-01
   2.4744430e-01   3.1513474e-01
   2.3994599e-01   3.2017425e-01
   2.3244768e-01   3.2510444e-01
   2.2494936e-01   3.2992825e-01
   2.1745105e-01   3.3464910e-01
   2.0995274e-01   3.3927082e-01
   2.0245443e-01   3.4379753e-01
   1.9495611e-01   3.4823354e-01
   1.8745780e-01   3.5258336e-01
   1.7995949e-01   3.5685157e-01
   1.7246117e-01   3.6104284e-01
   1.6496286e-01   3.6516189e-01
   1.5746455e-01   3.6921341e-01
   1.4996624e-01   3.7320213e-01
   1.4246792e-01   3.7713274e-01
   1.3496961e-01   3.8100991e-01
   1.2747130e-01   3.8483828e-01
   1.1997299e-01   3.8862245e-01
   1.1247467e-01   3.9236697e-01
   1.0497636e-01   3.9607639e-01
   9.7478048e-02   3.9975519e-01
   8.9979736e-02   4.0340784e-01
   8.2481423e-02   4.0703879e-01
   7.4983110e-02   4.1065248e-01
   6.7484798e-02   4.1425332e-01
   5.9986485e-02   4.1784574e-01
   5.2488173e-02   4.2143417e-01
