   4.9997507e-01   2.5904853e+00
   4.9992145e-01   2.1358314e+00
   4.9985977e-01   1.8508903e+00
   4.9978883e-01   1.6619665e+00
   4.9970723e-01   1.5283935e+00
   4.9961340e-01   1.4271760e+00
   4.9950550e-01   1.3454156e+00
   4.9938146e-01   1.2759770e+00
   4.9923887e-01   1.2148838e+00
   4.9907499e-01   1.1598236e+00
   4.9888669e-01   1.1093544e+00
   4.9867038e-01   1.0625099e+00
   4.9842197e-01   1.0186032e+00
   4.9813678e-01   9.7712461e-01
   4.9780950e-01   9.3768292e-01
   4.9743408e-01   8.9996958e-01
   4.9700364e-01   8.6373512e-01
   4.9651041e-01   8.2877330e-01
   4.9594561e-01   7.9491007e-01
   4.9529932e-01   7.6199582e-01
   4.9456042e-01   7.2990013e-01
   4.9371648e-01   6.9850842e-01
   4.9275364e-01   6.6772041e-01
   4.9165655e-01   6.3745023e-01
   4.9040831e-01   6.0762817e-01
   4.8899044e-01   5.7820399e-01
   4.8738291e-01   5.4915154e-01
   4.8556425e-01   5.2047422e-01
   4.8351166e-01   4.9221058e-01
   4.8120136e-01   4.6443887e-01
   4.7860891e-01   4.3727943e-01
   4.7570982e-01   4.1089366e-01
   4.7248024e-01   3.8547852e-01
   4.6889781e-01   3.6125648e-01
   4.6494275e-01   3.3846115e-01
   4.6059902e-01   3.1732017e-01
   4.5585571e-01   2.9803727e-01
   4.5070835e-01   2.8077596e-01
   4.4516027e-01   2.6564674e-01
   4.3922381e-01   2.5269949e-01
   4.3292120e-01   2.4192133e-01
   4.2628511e-01   2.3323978e-01
   4.1935856e-01   2.2653042e-01
   4.1219434e-01   2.2162765e-01
   4.0485369e-01   2.1833931e-01
   3.9740439e-01   2.1645821e-01
   3.8991224e-01   2.1573923e-01
   3.8241393e-01   2.1594695e-01
   3.7491562e-01   2.1691138e-01
   3.6741730e-01   2.1849458e-01
   3.5991899e-01   2.2058170e-01
   3.5242068e-01   2.2307839e-01
   3.4492237e-01   2.2590699e-01
   3.3742405e-01   2.2900335e-01
   3.2992574e-01   2.3231430e-01
   3.2242743e-01   2.3579565e-01
   3.1492911e-01   2.3941060e-01
   3.0743080e-01   2.4312846e-01
   2.9993249e-01   2.4692368e-01
   2.9243418e-01   2.5077492e-01
   2.8493586e-01   2.5466445e-01
   2.7743755e-01   2.5857755e-01
   2.6993924e-01   2.6250207e-01
   2.6244093e-01   2.6642799e-01
   2.5494261e-01   2.7034717e-01
   2.4744430e-01   2.7425301e-01
   2.3994599e-01   2.7814029e-01
   2.3244768e-01   2.8200490e-01
   2.2494936e-01   2.8584375e-01
   2.1745105e-01   2.8965455e-01
   2.0995274e-01   2.9343579e-01
