   4.9997507e-01   2.2244937e+00
   4.9992145e-01   1.9107693e+00
   4.9985977e-01   1.6869265e+00
   4.9978883e-01   1.5208705e+00
   4.9970723e-01   1.3945071e+00
   4.9961340e-01   1.2957544e+00
   4.9950550e-01   1.2160580e+00
   4.9938146e-01   1.1493997e+00
   4.9923887e-01   1.0916887e+00
   4.9907499e-01   1.0402487e+00
   4.9888669e-01   9.9336801e-01
   4.9867038e-01   9.4994529e-01
   4.9842197e-01   9.0924598e-01
   4.9813678e-01   8.7075377e-01
   4.9780950e-01   8.3408659e-01
   4.9743408e-01   7.9894979e-01
   4.9700364e-01   7.6510866e-01
   4.9651041e-01   7.3237126e-01
   4.9594561e-01   7.0057694e-01
   4.9529932e-01   6.6958840e-01
   4.9456042e-01   6.3928621e-01
   4.9371648e-01   6.0956509e-01
   4.9275364e-01   5.8033167e-01
   4.9165655e-01   5.5150369e-01
   4.9040831e-01   5.2301048e-01
   4.8899044e-01   4.9479499e-01
   4.8738291e-01   4.6681712e-01
   4.8556425e-01   4.3905829e-01
   4.8351166e-01   4.1152696e-01
   4.8120136e-01   3.8426425e-01
   4.7860891e-01   3.5734896e-01
   4.7570982e-01   3.3090059e-01
   4.7248024e-01   3.0507936e-01
   4.6889781e-01   2.8008216e-01
   4.6494275e-01   2.5613386e-01
   4.6059902e-01   2.3347440e-01
   4.5585571e-01   2.1234244e-01
   4.5070835e-01   1.9295752e-01
   4.4516027e-01   1.7550277e-01
   4.3922381e-01   1.6011049e-01
   4.3292120e-01   1.4685210e-01
   4.2628511e-01   1.3573391e-01
   4.1935856e-01   1.2669863e-01
   4.1219434e-01   1.1963255e-01
   4.0485369e-01   1.1437802e-01
   3.9740439e-01   1.1074210e-01
   3.8991224e-01   1.0848099e-01
   3.8241393e-01   1.0735010e-01
   3.7491562e-01   1.0715945e-01
   3.6741730e-01   1.0775005e-01
   3.5991899e-01   1.0898743e-01
   3.5242068e-01   1.1075922e-01
   3.4492237e-01   1.1297144e-01
   3.3742405e-01   1.1554530e-01
   3.2992574e-01   1.1841464e-01
   3.2242743e-01   1.2152376e-01
   3.1492911e-01   1.2482578e-01
   3.0743080e-01   1.2828121e-01
   2.9993249e-01   1.3185677e-01
   2.9243418e-01   1.3552448e-01
   2.8493586e-01   1.3926083e-01
   2.7743755e-01   1.4304609e-01
   2.6993924e-01   1.4686382e-01
   2.6244093e-01   1.5070033e-01
   2.5494261e-01   1.5454430e-01
   2.4744430e-01   1.5838644e-01
   2.3994599e-01   1.6221921e-01
   2.3244768e-01   1.6603655e-01
   2.2494936e-01   1.6983368e-01
   2.1745105e-01   1.7360695e-01
   2.0995274e-01   1.7735361e-01
   2.0245443e-01   1.8107176e-01
   1.9495611e-01   1.8476018e-01
   1.8745780e-01   1.8841827e-01
   1.7995949e-01   1.9204594e-01
   1.7246117e-01   1.9564355e-01
   1.6496286e-01   1.9921185e-01
   1.5746455e-01   2.0275193e-01
   1.4996624e-01   2.0626516e-01
   1.4246792e-01   2.0975317e-01
   1.3496961e-01   2.1321783e-01
   1.2747130e-01   2.1666117e-01
   1.1997299e-01   2.2008544e-01
   1.1247467e-01   2.2349302e-01
   1.0497636e-01   2.2688643e-01
   9.7478048e-02   2.3026833e-01
   8.9979736e-02   2.3364150e-01
   8.2481423e-02   2.3700884e-01
   7.4983110e-02   2.4037337e-01
   6.7484798e-02   2.4373820e-01
   5.9986485e-02   2.4710658e-01
   5.2488173e-02   2.5048184e-01
   4.4989860e-02   2.5386746e-01
   3.7491547e-02   2.5726703e-01
   2.9993235e-02   2.6068427e-01
   2.2494922e-02   2.6412304e-01
   1.4996609e-02   2.6758736e-01
   7.4982967e-03   2.7108141e-01
  -1.5895382e-08   2.7460956e-01
  -7.4983285e-03   2.7817635e-01
  -1.4996641e-02   2.8178657e-01
  -2.2494954e-02   2.8544524e-01
  -2.9993266e-02   2.8915762e-01
  -3.7491579e-02   2.9292930e-01
  -4.4989892e-02   2.9676616e-01
  -5.2488204e-02   3.0067445e-01
  -5.9986517e-02   3.0466082e-01
  -6.7484830e-02   3.0873234e-01
  -7.4983142e-02   3.1289660e-01
  -8.2481455e-02   3.1716169e-01
  -8.9979768e-02   3.2153632e-01
  -9.7478080e-02   3.2602985e-01
  -1.0497639e-01   3.3065238e-01
  -1.1247471e-01   3.3541480e-01
  -1.1997302e-01   3.4032893e-01
  -1.2747133e-01   3.4540753e-01
  -1.3496964e-01   3.5066447e-01
  -1.4246796e-01   3.5611481e-01
  -1.4996627e-01   3.6177488e-01
  -1.5746458e-01   3.6766247e-01
  -1.6496289e-01   3.7379692e-01
  -1.7246121e-01   3.8019923e-01
  -1.7995952e-01   3.8689225e-01
  -1.8745783e-01   3.9390081e-01
  -1.9495614e-01   4.0125185e-01
  -2.0245446e-01   4.0897466e-01
  -2.0995277e-01   4.1710097e-01
  -2.1745108e-01   4.2566521e-01
