   4.9997507e-01   2.1143283e+00
   4.9992145e-01   1.5525881e+00
   4.9985977e-01   1.4021502e+00
   4.9978883e-01   1.2956699e+00
   4.9970723e-01   1.2156128e+00
   4.9961340e-01   1.1514734e+00
   4.9950550e-01   1.0972865e+00
   4.9938146e-01   1.0496966e+00
   4.9923887e-01   1.0067905e+00
   4.9907499e-01   9.6742073e-01
   4.9888669e-01   9.3084372e-01
   4.9867038e-01   8.9654048e-01
   4.9842197e-01   8.6412785e-01
   4.9813678e-01   8.3331200e-01
   4.9780950e-01   8.0386103e-01
   4.9743408e-01   7.7558745e-01
   4.9700364e-01   7.4833624e-01
   4.9651041e-01   7.2197639e-01
   4.9594561e-01   6.9639472e-01
   4.9529932e-01   6.7149131e-01
   4.9456042e-01   6.4717594e-01
   4.9371648e-01   6.2336550e-01
   4.9275364e-01   5.9998205e-01
   4.9165655e-01   5.7695145e-01
   4.9040831e-01   5.5420284e-01
   4.8899044e-01   5.3166882e-01
   4.8738291e-01   5.0928652e-01
   4.8556425e-01   4.8699986e-01
   4.8351166e-01   4.6476289e-01
   4.8120136e-01   4.4254429e-01
   4.7860891e-01   4.2033288e-01
   4.7570982e-01   3.9814342e-01
   4.7248024e-01   3.7602225e-01
   4.6889781e-01   3.5405137e-01
   4.6494275e-01   3.3235016e-01
   4.6059902e-01   3.1107346e-01
   4.5585571e-01   2.9040546e-01
   4.5070835e-01   2.7054948e-01
   4.4516027e-01   2.5171439e-01
   4.3922381e-01   2.3409918e-01
   4.3292120e-01   2.1787774e-01
   4.2628511e-01   2.0318586e-01
   4.1935856e-01   1.9011217e-01
   4.1219434e-01   1.7869395e-01
   4.0485369e-01   1.6891791e-01
   3.9740439e-01   1.6072942e-01
   3.8991224e-01   1.5401470e-01
   3.8241393e-01   1.4855975e-01
   3.7491562e-01   1.4422725e-01
   3.6741730e-01   1.4088327e-01
   3.5991899e-01   1.3840439e-01
   3.5242068e-01   1.3668406e-01
   3.4492237e-01   1.3563000e-01
   3.3742405e-01   1.3516193e-01
   3.2992574e-01   1.3520987e-01
   3.2242743e-01   1.3571261e-01
   3.1492911e-01   1.3661647e-01
   3.0743080e-01   1.3787430e-01
   2.9993249e-01   1.3944463e-01
   2.9243418e-01   1.4129090e-01
   2.8493586e-01   1.4338088e-01
   2.7743755e-01   1.4568610e-01
   2.6993924e-01   1.4818145e-01
   2.6244093e-01   1.5084473e-01
   2.5494261e-01   1.5365635e-01
   2.4744430e-01   1.5659900e-01
   2.3994599e-01   1.5965743e-01
   2.3244768e-01   1.6281819e-01
   2.2494936e-01   1.6606945e-01
   2.1745105e-01   1.6940081e-01
   2.0995274e-01   1.7280318e-01
   2.0245443e-01   1.7626860e-01
   1.9495611e-01   1.7979015e-01
   1.8745780e-01   1.8336184e-01
   1.7995949e-01   1.8697849e-01
   1.7246117e-01   1.9063570e-01
   1.6496286e-01   1.9432972e-01
   1.5746455e-01   1.9805743e-01
   1.4996624e-01   2.0181624e-01
   1.4246792e-01   2.0560409e-01
   1.3496961e-01   2.0941935e-01
   1.2747130e-01   2.1326082e-01
   1.1997299e-01   2.1712770e-01
   1.1247467e-01   2.2101951e-01
   1.0497636e-01   2.2493613e-01
   9.7478048e-02   2.2887772e-01
   8.9979736e-02   2.3284474e-01
   8.2481423e-02   2.3683792e-01
   7.4983110e-02   2.4085824e-01
   6.7484798e-02   2.4490693e-01
   5.9986485e-02   2.4898546e-01
   5.2488173e-02   2.5309553e-01
   4.4989860e-02   2.5723907e-01
   3.7491547e-02   2.6141826e-01
   2.9993235e-02   2.6563548e-01
   2.2494922e-02   2.6989336e-01
   1.4996609e-02   2.7419476e-01
   7.4982967e-03   2.7854281e-01
  -1.5895382e-08   2.8294088e-01
  -7.4983285e-03   2.8739261e-01
  -1.4996641e-02   2.9190192e-01
  -2.2494954e-02   2.9647306e-01
  -2.9993266e-02   3.0111058e-01
  -3.7491579e-02   3.0581937e-01
  -4.4989892e-02   3.1060469e-01
  -5.2488204e-02   3.1547223e-01
  -5.9986517e-02   3.2042806e-01
  -6.7484830e-02   3.2547876e-01
  -7.4983142e-02   3.3063137e-01
  -8.2481455e-02   3.3589351e-01
  -8.9979768e-02   3.4127338e-01
  -9.7478080e-02   3.4677980e-01
  -1.0497639e-01   3.5242232e-01
  -1.1247471e-01   3.5821123e-01
  -1.1997302e-01   3.6415762e-01
  -1.2747133e-01   3.7027352e-01
  -1.3496964e-01   3.7657187e-01
  -1.4246796e-01   3.8306672e-01
  -1.4996627e-01   3.8977321e-01
  -1.5746458e-01   3.9670778e-01
  -1.6496289e-01   4.0388817e-01
  -1.7246121e-01   4.1133365e-01
  -1.7995952e-01   4.1906506e-01
  -1.8745783e-01   4.2710506e-01
  -1.9495614e-01   4.3547822e-01
  -2.0245446e-01   4.4421128e-01
  -2.0995277e-01   4.5333337e-01
  -2.1745108e-01   4.6287626e-01
  -2.2494939e-01   4.7287473e-01
  -2.3244771e-01   4.8336693e-01
  -2.3994602e-01   4.9439487e-01
  -2.4744433e-01   5.0600495e-01
  -2.5494265e-01   5.1824870e-01
  -2.6244096e-01   5.3118357e-01
  -2.6993927e-01   5.4487402e-01
  -2.7743758e-01   5.5939278e-01
  -2.8493590e-01   5.7482247e-01
  -2.9243421e-01   5.9125753e-01
  -2.9993252e-01   6.0880677e-01
  -3.0743083e-01   6.2759645e-01
  -3.1492915e-01   6.4777423e-01
  -3.2242746e-01   6.6951419e-01
  -3.2992577e-01   6.9302322e-01
  -3.3742408e-01   7.1854930e-01
  -3.4492240e-01   7.4639228e-01
  -3.5242071e-01   7.7691805e-01
  -3.5991902e-01   8.1057750e-01
  -3.6741734e-01   8.4793211e-01
  -3.7491565e-01   8.8968925e-01
  -3.8241396e-01   9.3675101e-01
  -3.8991227e-01   9.9026491e-01
  -3.9740442e-01   1.0516208e+00
  -4.0485372e-01   1.1224311e+00
  -4.1219438e-01   1.2043627e+00
  -4.1935860e-01   1.2993186e+00
