   4.9997507e-01   3.8069946e+00
   4.9992145e-01   3.2107106e+00
   4.9985977e-01   2.7857226e+00
   4.9978883e-01   2.4698333e+00
   4.9970723e-01   2.2282407e+00
   4.9961340e-01   2.0379120e+00
   4.9950550e-01   1.8826670e+00
   4.9938146e-01   1.7511860e+00
   4.9923887e-01   1.6357962e+00
   4.9907499e-01   1.5314736e+00
   4.9888669e-01   1.4349874e+00
   4.9867038e-01   1.3442375e+00
   4.9842197e-01   1.2578026e+00
   4.9813678e-01   1.1746685e+00
   4.9780950e-01   1.0940763e+00
   4.9743408e-01   1.0154415e+00
   4.9700364e-01   9.3831148e-01
   4.9651041e-01   8.6234550e-01
   4.9594561e-01   7.8730781e-01
   4.9529932e-01   7.1307044e-01
   4.9456042e-01   6.3962142e-01
   4.9371648e-01   5.6707490e-01
   4.9275364e-01   4.9567891e-01
   4.9165655e-01   4.2581651e-01
   4.9040831e-01   3.5799609e-01
   4.8899044e-01   2.9282816e-01
   4.8738291e-01   2.3098812e-01
   4.8556425e-01   1.7316777e-01
   4.8351166e-01   1.2002092e-01
   4.8120136e-01   7.2110927e-02
   4.7860891e-01   2.9867588e-02
   4.7570982e-01  -6.4409167e-03
   4.7248024e-01  -3.6718749e-02
   4.6889781e-01  -6.1037307e-02
   4.6494275e-01  -7.9618303e-02
   4.6059902e-01  -9.2809999e-02
   4.5585571e-01  -1.0106088e-01
   4.5070835e-01  -1.0489348e-01
   4.4516027e-01  -1.0487953e-01
   4.3922381e-01  -1.0161654e-01
   4.3292120e-01  -9.5705688e-02
   4.2628511e-01  -8.7730993e-02
   4.1935856e-01  -7.8241208e-02
   4.1219434e-01  -6.7732948e-02
   4.0485369e-01  -5.6641386e-02
   3.9740439e-01  -4.5316778e-02
   3.8991224e-01  -3.4086320e-02
   3.8241393e-01  -2.3163191e-02
   3.7491562e-01  -1.2605444e-02
   3.6741730e-01  -2.4412252e-03
   3.5991899e-01   7.3125608e-03
   3.5242068e-01   1.6651003e-02
   3.4492237e-01   2.5578037e-02
   3.3742405e-01   3.4103719e-02
   3.2992574e-01   4.2242170e-02
   3.2242743e-01   5.0010062e-02
   3.1492911e-01   5.7425538e-02
   3.0743080e-01   6.4507435e-02
   2.9993249e-01   7.1274746e-02
   2.9243418e-01   7.7746244e-02
   2.8493586e-01   8.3940222e-02
   2.7743755e-01   8.9874334e-02
   2.6993924e-01   9.5565488e-02
   2.6244093e-01   1.0102980e-01
   2.5494261e-01   1.0628254e-01
   2.4744430e-01   1.1133819e-01
   2.3994599e-01   1.1621040e-01
   2.3244768e-01   1.2091204e-01
   2.2494936e-01   1.2545525e-01
   2.1745105e-01   1.2985146e-01
   2.0995274e-01   1.3411142e-01
   2.0245443e-01   1.3824527e-01
   1.9495611e-01   1.4226256e-01
   1.8745780e-01   1.4617231e-01
   1.7995949e-01   1.4998303e-01
   1.7246117e-01   1.5370278e-01
   1.6496286e-01   1.5733916e-01
   1.5746455e-01   1.6089942e-01
   1.4996624e-01   1.6439043e-01
   1.4246792e-01   1.6781873e-01
   1.3496961e-01   1.7119057e-01
   1.2747130e-01   1.7451193e-01
   1.1997299e-01   1.7778855e-01
   1.1247467e-01   1.8102593e-01
   1.0497636e-01   1.8422940e-01
   9.7478048e-02   1.8740411e-01
   8.9979736e-02   1.9055505e-01
   8.2481423e-02   1.9368708e-01
   7.4983110e-02   1.9680497e-01
   6.7484798e-02   1.9991337e-01
   5.9986485e-02   2.0301686e-01
   5.2488173e-02   2.0612000e-01
   4.4989860e-02   2.0922726e-01
   3.7491547e-02   2.1234313e-01
   2.9993235e-02   2.1547209e-01
   2.2494922e-02   2.1861862e-01
   1.4996609e-02   2.2178724e-01
   7.4982967e-03   2.2498254e-01
  -1.5895382e-08   2.2820917e-01
  -7.4983285e-03   2.3147185e-01
  -1.4996641e-02   2.3477543e-01
  -2.2494954e-02   2.3812490e-01
  -2.9993266e-02   2.4152537e-01
  -3.7491579e-02   2.4498217e-01
  -4.4989892e-02   2.4850079e-01
  -5.2488204e-02   2.5208699e-01
  -5.9986517e-02   2.5574674e-01
  -6.7484830e-02   2.5948634e-01
  -7.4983142e-02   2.6331240e-01
  -8.2481455e-02   2.6723188e-01
  -8.9979768e-02   2.7125215e-01
  -9.7478080e-02   2.7538104e-01
  -1.0497639e-01   2.7962686e-01
  -1.1247471e-01   2.8399847e-01
  -1.1997302e-01   2.8850537e-01
  -1.2747133e-01   2.9315771e-01
  -1.3496964e-01   2.9796643e-01
  -1.4246796e-01   3.0294330e-01
  -1.4996627e-01   3.0810104e-01
  -1.5746458e-01   3.1345344e-01
  -1.6496289e-01   3.1901547e-01
  -1.7246121e-01   3.2480343e-01
  -1.7995952e-01   3.3083511e-01
  -1.8745783e-01   3.3713001e-01
  -1.9495614e-01   3.4370950e-01
  -2.0245446e-01   3.5059717e-01
  -2.0995277e-01   3.5781902e-01
  -2.1745108e-01   3.6540390e-01
  -2.2494939e-01   3.7338387e-01
  -2.3244771e-01   3.8179473e-01
  -2.3994602e-01   3.9067656e-01
  -2.4744433e-01   4.0007447e-01
  -2.5494265e-01   4.1003941e-01
  -2.6244096e-01   4.2062925e-01
  -2.6993927e-01   4.3191004e-01
  -2.7743758e-01   4.4395760e-01
  -2.8493590e-01   4.5685947e-01
  -2.9243421e-01   4.7071742e-01
  -2.9993252e-01   4.8565045e-01
  -3.0743083e-01   5.0179869e-01
  -3.1492915e-01   5.1932813e-01
  -3.2242746e-01   5.3843650e-01
  -3.2992577e-01   5.5936044e-01
  -3.3742408e-01   5.8238404e-01
  -3.4492240e-01   6.0784889e-01
  -3.5242071e-01   6.3616574e-01
  -3.5991902e-01   6.6782772e-01
  -3.6741734e-01   7.0342574e-01
  -3.7491565e-01   7.4366708e-01
  -3.8241396e-01   7.8940118e-01
  -3.8991227e-01   8.4165523e-01
  -3.9740442e-01   9.0161330e-01
  -4.0485372e-01   9.7042452e-01
  -4.1219438e-01   1.0491538e+00
  -4.1935860e-01   1.1389902e+00
  -4.2628514e-01   1.2414283e+00
  -4.3292123e-01   1.3584317e+00
  -4.3922384e-01   1.4925759e+00
  -4.4516030e-01   1.6471457e+00
  -4.5070838e-01   1.8261823e+00
  -4.5585574e-01   2.0345015e+00
  -4.6059905e-01   2.2777113e+00
  -4.6494277e-01   2.5622559e+00
  -4.6889784e-01   2.8955100e+00
  -4.7248026e-01   3.2859378e+00
  -4.7570984e-01   3.7433263e+00
  -4.7860893e-01   4.2790951e+00
  -4.8120137e-01   4.9066719e+00
  -4.8351168e-01   5.6419176e+00
  -4.8556427e-01   6.5035656e+00
  -4.8738293e-01   7.5136133e+00
  -4.8899045e-01   8.6975430e+00
  -4.9040832e-01   1.0084130e+01
  -4.9165656e-01   1.1704395e+01
  -4.9275365e-01   1.3588940e+01
  -4.9371649e-01   1.5762560e+01
  -4.9456043e-01   1.8234672e+01
  -4.9529932e-01   2.0984162e+01
  -4.9594561e-01   2.3938044e+01
  -4.9651042e-01   2.6945122e+01
  -4.9700365e-01   2.9748545e+01
  -4.9743408e-01   3.1963216e+01
  -4.9780951e-01   3.3063564e+01
  -4.9813679e-01   3.2382097e+01
  -4.9842197e-01   2.9109888e+01
  -4.9867038e-01   2.2279071e+01
  -4.9888669e-01   1.0697013e+01
