   4.9997507e-01   2.1071626e+00
   4.9992145e-01   1.5526109e+00
   4.9985977e-01   1.4051150e+00
   4.9978883e-01   1.3008787e+00
   4.9970723e-01   1.2226081e+00
   4.9961340e-01   1.1599682e+00
   4.9950550e-01   1.1071031e+00
   4.9938146e-01   1.0607258e+00
   4.9923887e-01   1.0189661e+00
   4.9907499e-01   9.8070389e-01
   4.9888669e-01   9.4521503e-01
   4.9867038e-01   9.1199484e-01
   4.9842197e-01   8.8067192e-01
   4.9813678e-01   8.5096256e-01
   4.9780950e-01   8.2264420e-01
   4.9743408e-01   7.9553824e-01
   4.9700364e-01   7.6949849e-01
   4.9651041e-01   7.4440285e-01
   4.9594561e-01   7.2014740e-01
   4.9529932e-01   6.9664183e-01
   4.9456042e-01   6.7380605e-01
   4.9371648e-01   6.5156747e-01
   4.9275364e-01   6.2985896e-01
   4.9165655e-01   6.0861725e-01
   4.9040831e-01   5.8778185e-01
   4.8899044e-01   5.6729452e-01
   4.8738291e-01   5.4709927e-01
   4.8556425e-01   5.2714320e-01
   4.8351166e-01   5.0737815e-01
   4.8120136e-01   4.8776328e-01
   4.7860891e-01   4.6826863e-01
   4.7570982e-01   4.4887945e-01
   4.7248024e-01   4.2960094e-01
   4.6889781e-01   4.1046281e-01
   4.6494275e-01   3.9152287e-01
   4.6059902e-01   3.7286868e-01
   4.5585571e-01   3.5461655e-01
   4.5070835e-01   3.3690712e-01
   4.4516027e-01   3.1989774e-01
   4.3922381e-01   3.0375194e-01
   4.3292120e-01   2.8862728e-01
   4.2628511e-01   2.7466311e-01
   4.1935856e-01   2.6196984e-01
   4.1219434e-01   2.5062110e-01
   4.0485369e-01   2.4064932e-01
   3.9740439e-01   2.3205203e-01
   3.8991224e-01   2.2477524e-01
   3.8241393e-01   2.1865127e-01
   3.7491562e-01   2.1357655e-01
   3.6741730e-01   2.0944395e-01
   3.5991899e-01   2.0615173e-01
   3.5242068e-01   2.0361062e-01
   3.4492237e-01   2.0174197e-01
   3.3742405e-01   2.0047623e-01
   3.2992574e-01   1.9975170e-01
   3.2242743e-01   1.9951351e-01
   3.1492911e-01   1.9971271e-01
   3.0743080e-01   2.0030561e-01
   2.9993249e-01   2.0125310e-01
   2.9243418e-01   2.0252013e-01
   2.8493586e-01   2.0407530e-01
   2.7743755e-01   2.0589038e-01
   2.6993924e-01   2.0794004e-01
   2.6244093e-01   2.1020153e-01
   2.5494261e-01   2.1265439e-01
   2.4744430e-01   2.1528024e-01
   2.3994599e-01   2.1806256e-01
   2.3244768e-01   2.2098655e-01
   2.2494936e-01   2.2403889e-01
   2.1745105e-01   2.2720767e-01
   2.0995274e-01   2.3048223e-01
   2.0245443e-01   2.3385304e-01
   1.9495611e-01   2.3731161e-01
   1.8745780e-01   2.4085038e-01
   1.7995949e-01   2.4446267e-01
   1.7246117e-01   2.4814257e-01
   1.6496286e-01   2.5188488e-01
   1.5746455e-01   2.5568508e-01
   1.4996624e-01   2.5953923e-01
   1.4246792e-01   2.6344397e-01
   1.3496961e-01   2.6739643e-01
   1.2747130e-01   2.7139424e-01
   1.1997299e-01   2.7543546e-01
   1.1247467e-01   2.7951854e-01
   1.0497636e-01   2.8364236e-01
   9.7478048e-02   2.8780612e-01
   8.9979736e-02   2.9200937e-01
   8.2481423e-02   2.9625201e-01
   7.4983110e-02   3.0053423e-01
   6.7484798e-02   3.0485651e-01
   5.9986485e-02   3.0921963e-01
   5.2488173e-02   3.1362467e-01
   4.4989860e-02   3.1807294e-01
   3.7491547e-02   3.2256608e-01
   2.9993235e-02   3.2710597e-01
   2.2494922e-02   3.3169479e-01
   1.4996609e-02   3.3633497e-01
   7.4982967e-03   3.4102927e-01
  -1.5895382e-08   3.4578072e-01
  -7.4983285e-03   3.5059268e-01
  -1.4996641e-02   3.5546880e-01
  -2.2494954e-02   3.6041312e-01
  -2.9993266e-02   3.6542998e-01
  -3.7491579e-02   3.7052416e-01
  -4.4989892e-02   3.7570079e-01
  -5.2488204e-02   3.8096547e-01
  -5.9986517e-02   3.8632425e-01
  -6.7484830e-02   3.9178367e-01
  -7.4983142e-02   3.9735082e-01
  -8.2481455e-02   4.0303335e-01
  -8.9979768e-02   4.0883953e-01
  -9.7478080e-02   4.1477830e-01
  -1.0497639e-01   4.2085934e-01
  -1.1247471e-01   4.2709308e-01
  -1.1997302e-01   4.3349082e-01
  -1.2747133e-01   4.4006475e-01
  -1.3496964e-01   4.4682808e-01
  -1.4246796e-01   4.5379507e-01
  -1.4996627e-01   4.6098115e-01
  -1.5746458e-01   4.6840302e-01
  -1.6496289e-01   4.7607877e-01
  -1.7246121e-01   4.8402797e-01
  -1.7995952e-01   4.9227188e-01
  -1.8745783e-01   5.0083353e-01
  -1.9495614e-01   5.0973797e-01
  -2.0245446e-01   5.1901247e-01
  -2.0995277e-01   5.2868675e-01
  -2.1745108e-01   5.3879332e-01
  -2.2494939e-01   5.4936778e-01
  -2.3244771e-01   5.6044928e-01
  -2.3994602e-01   5.7208100e-01
  -2.4744433e-01   5.8431078e-01
  -2.5494265e-01   5.9719186e-01
  -2.6244096e-01   6.1078376e-01
  -2.6993927e-01   6.2515341e-01
  -2.7743758e-01   6.4037650e-01
  -2.8493590e-01   6.5653916e-01
  -2.9243421e-01   6.7374008e-01
  -2.9993252e-01   6.9209303e-01
  -3.0743083e-01   7.1173020e-01
  -3.1492915e-01   7.3280626e-01
  -3.2242746e-01   7.5550356e-01
  -3.2992577e-01   7.8003878e-01
  -3.3742408e-01   8.0667150e-01
  -3.4492240e-01   8.3571533e-01
  -3.5242071e-01   8.6755259e-01
  -3.5991902e-01   9.0265385e-01
  -3.6741734e-01   9.4160436e-01
  -3.7491565e-01   9.8514018e-01
  -3.8241396e-01   1.0341980e+00
  -3.8991227e-01   1.0899643e+00
  -3.9740442e-01   1.1538688e+00
  -4.0485372e-01   1.2275764e+00
  -4.1219438e-01   1.3127880e+00
  -4.1935860e-01   1.4114258e+00
  -4.2628514e-01   1.5257127e+00
  -4.3292123e-01   1.6581789e+00
  -4.3922384e-01   1.8116487e+00
  -4.4516030e-01   1.9891844e+00
  -4.5070838e-01   2.1939581e+00
  -4.5585574e-01   2.4290130e+00
  -4.6059905e-01   2.6968630e+00
  -4.6494277e-01   2.9988785e+00
  -4.6889784e-01   3.3344196e+00
  -4.7248026e-01   3.6997151e+00
  -4.7570984e-01   4.0865573e+00
  -4.7860893e-01   4.4809699e+00
  -4.8120137e-01   4.8620910e+00
  -4.8351168e-01   5.2015399e+00
  -4.8556427e-01   5.4634683e+00
  -4.8738293e-01   5.6053199e+00
  -4.8899045e-01   5.5790786e+00
  -4.9040832e-01   5.3325668e+00
  -4.9165656e-01   4.8102531e+00
  -4.9275365e-01   3.9530753e+00
  -4.9371649e-01   2.6969601e+00
  -4.9456043e-01   9.6990895e-01
  -4.9529932e-01  -1.3123518e+00
  -4.9594561e-01  -4.2521730e+00
  -4.9651042e-01  -7.9774075e+00
  -4.9700365e-01  -1.2650925e+01
  -4.9743408e-01  -1.8483131e+01
  -4.9780951e-01  -2.5749033e+01
  -4.9813679e-01  -3.4812426e+01
  -4.9842197e-01  -4.6161363e+01
  -4.9867038e-01  -6.0462056e+01
  -4.9888669e-01  -7.8643737e+01
  -4.9907499e-01  -1.0203775e+02
  -4.9923887e-01  -1.3261683e+02
