   4.9997507e-01   2.1151305e+00
   4.9992145e-01   1.7892033e+00
   4.9985977e-01   1.5529980e+00
   4.9978883e-01   1.3975890e+00
   4.9970723e-01   1.2876852e+00
   4.9961340e-01   1.2040364e+00
   4.9950550e-01   1.1360017e+00
   4.9938146e-01   1.0777794e+00
   4.9923887e-01   1.0261733e+00
   4.9907499e-01   9.7933235e-01
   4.9888669e-01   9.3609795e-01
   4.9867038e-01   8.9568598e-01
   4.9842197e-01   8.5753206e-01
   4.9813678e-01   8.2121097e-01
   4.9780950e-01   7.8639053e-01
   4.9743408e-01   7.5280292e-01
   4.9700364e-01   7.2022589e-01
   4.9651041e-01   6.8846995e-01
   4.9594561e-01   6.5736950e-01
   4.9529932e-01   6.2677666e-01
   4.9456042e-01   5.9655717e-01
   4.9371648e-01   5.6658808e-01
   4.9275364e-01   5.3675722e-01
   4.9165655e-01   5.0696434e-01
   4.9040831e-01   4.7712426e-01
   4.8899044e-01   4.4717188e-01
   4.8738291e-01   4.1706913e-01
   4.8556425e-01   3.8681320e-01
   4.8351166e-01   3.5644537e-01
   4.8120136e-01   3.2605889e-01
   4.7860891e-01   2.9580430e-01
   4.7570982e-01   2.6589015e-01
   4.7248024e-01   2.3657776e-01
   4.6889781e-01   2.0816910e-01
   4.6494275e-01   1.8098832e-01
   4.6059902e-01   1.5535892e-01
   4.5585571e-01   1.3157926e-01
   4.5070835e-01   1.0990008e-01
   4.4516027e-01   9.0506823e-02
   4.3922381e-01   7.3508978e-02
   4.3292120e-01   5.8936842e-02
   4.2628511e-01   4.6745309e-02
   4.1935856e-01   3.6823201e-02
   4.1219434e-01   2.9006521e-02
   4.0485369e-01   2.3096784e-02
   3.9740439e-01   1.8880436e-02
   3.8991224e-01   1.6090386e-02
   3.8241393e-01   1.4428592e-02
   3.7491562e-01   1.3715704e-02
   3.6741730e-01   1.3793268e-02
   3.5991899e-01   1.4523569e-02
   3.5242068e-01   1.5793155e-02
   3.4492237e-01   1.7508309e-02
   3.3742405e-01   1.9591324e-02
   3.2992574e-01   2.1977546e-02
   3.2242743e-01   2.4613022e-02
   3.1492911e-01   2.7452629e-02
   3.0743080e-01   3.0458567e-02
   2.9993249e-01   3.3599144e-02
   2.9243418e-01   3.6847776e-02
   2.8493586e-01   4.0182179e-02
   2.7743755e-01   4.3583692e-02
   2.6993924e-01   4.7036721e-02
   2.6244093e-01   5.0528272e-02
   2.5494261e-01   5.4047562e-02
   2.4744430e-01   5.7585694e-02
   2.3994599e-01   6.1135375e-02
   2.3244768e-01   6.4690690e-02
   2.2494936e-01   6.8246899e-02
   2.1745105e-01   7.1800270e-02
   2.0995274e-01   7.5347938e-02
   2.0245443e-01   7.8887783e-02
   1.9495611e-01   8.2418323e-02
   1.8745780e-01   8.5938630e-02
   1.7995949e-01   8.9448253e-02
   1.7246117e-01   9.2947153e-02
   1.6496286e-01   9.6435647e-02
   1.5746455e-01   9.9914367e-02
   1.4996624e-01   1.0338421e-01
   1.4246792e-01   1.0684633e-01
   1.3496961e-01   1.1030206e-01
   1.2747130e-01   1.1375294e-01
   1.1997299e-01   1.1720068e-01
   1.1247467e-01   1.2064714e-01
   1.0497636e-01   1.2409430e-01
   9.7478048e-02   1.2754430e-01
   8.9979736e-02   1.3099938e-01
   8.2481423e-02   1.3446189e-01
   7.4983110e-02   1.3793432e-01
   6.7484798e-02   1.4141925e-01
   5.9986485e-02   1.4491938e-01
   5.2488173e-02   1.4843751e-01
   4.4989860e-02   1.5197658e-01
   3.7491547e-02   1.5553964e-01
   2.9993235e-02   1.5912987e-01
   2.2494922e-02   1.6275058e-01
   1.4996609e-02   1.6640524e-01
   7.4982967e-03   1.7009747e-01
  -1.5895382e-08   1.7383107e-01
  -7.4983285e-03   1.7761002e-01
  -1.4996641e-02   1.8143850e-01
  -2.2494954e-02   1.8532092e-01
  -2.9993266e-02   1.8926192e-01
  -3.7491579e-02   1.9326642e-01
  -4.4989892e-02   1.9733962e-01
  -5.2488204e-02   2.0148707e-01
  -5.9986517e-02   2.0571463e-01
  -6.7484830e-02   2.1002859e-01
  -7.4983142e-02   2.1443565e-01
  -8.2481455e-02   2.1894300e-01
  -8.9979768e-02   2.2355833e-01
  -9.7478080e-02   2.2828995e-01
  -1.0497639e-01   2.3314678e-01
  -1.1247471e-01   2.3813845e-01
  -1.1997302e-01   2.4327539e-01
  -1.2747133e-01   2.4856888e-01
  -1.3496964e-01   2.5403116e-01
  -1.4246796e-01   2.5967550e-01
  -1.4996627e-01   2.6551636e-01
  -1.5746458e-01   2.7156946e-01
  -1.6496289e-01   2.7785192e-01
  -1.7246121e-01   2.8438241e-01
  -1.7995952e-01   2.9118131e-01
  -1.8745783e-01   2.9827085e-01
  -1.9495614e-01   3.0567532e-01
  -2.0245446e-01   3.1342126e-01
  -2.0995277e-01   3.2153771e-01
  -2.1745108e-01   3.3005642e-01
  -2.2494939e-01   3.3901220e-01
  -2.3244771e-01   3.4844321e-01
  -2.3994602e-01   3.5839135e-01
  -2.4744433e-01   3.6890276e-01
  -2.5494265e-01   3.8002835e-01
  -2.6244096e-01   3.9182448e-01
  -2.6993927e-01   4.0435383e-01
  -2.7743758e-01   4.1768640e-01
  -2.8493590e-01   4.3190090e-01
  -2.9243421e-01   4.4708637e-01
  -2.9993252e-01   4.6334434e-01
  -3.0743083e-01   4.8079154e-01
  -3.1492915e-01   4.9956342e-01
  -3.2242746e-01   5.1981864e-01
  -3.2992577e-01   5.4174489e-01
  -3.3742408e-01   5.6556654e-01
  -3.4492240e-01   5.9155456e-01
  -3.5242071e-01   6.2003970e-01
  -3.5991902e-01   6.5143012e-01
  -3.6741734e-01   6.8623526e-01
  -3.7491565e-01   7.2509881e-01
  -3.8241396e-01   7.6884535e-01
  -3.8991227e-01   8.1853273e-01
  -3.9740442e-01   8.7545341e-01
  -4.0485372e-01   9.4108670e-01
  -4.1219438e-01   1.0169778e+00
  -4.1935860e-01   1.1049039e+00
  -4.2628514e-01   1.2069630e+00
  -4.3292123e-01   1.3256187e+00
  -4.3922384e-01   1.4637545e+00
  -4.4516030e-01   1.6247373e+00
  -4.5070838e-01   1.8124933e+00
  -4.5585574e-01   2.0315946e+00
  -4.6059905e-01   2.2873547e+00
  -4.6494277e-01   2.5859205e+00
  -4.6889784e-01   2.9343370e+00
  -4.7248026e-01   3.3405375e+00
  -4.7570984e-01   3.8131840e+00
  -4.7860893e-01   4.3612325e+00
  -4.8120137e-01   4.9930508e+00
  -4.8351168e-01   5.7148760e+00
  -4.8556427e-01   6.5283991e+00
  -4.8738293e-01   7.4273700e+00
  -4.8899045e-01   8.3933474e+00
  -4.9040832e-01   9.3910881e+00
  -4.9165656e-01   1.0364461e+01
  -4.9275365e-01   1.1233973e+01
  -4.9371649e-01   1.1896776e+01
  -4.9456043e-01   1.2229253e+01
  -4.9529932e-01   1.2091223e+01
  -4.9594561e-01   1.1329814e+01
  -4.9651042e-01   9.7806224e+00
  -4.9700365e-01   7.2640438e+00
  -4.9743408e-01   3.5752569e+00
  -4.9780951e-01  -1.5332411e+00
  -4.9813679e-01  -8.3779595e+00
  -4.9842197e-01  -1.7382522e+01
  -4.9867038e-01  -2.9133671e+01
  -4.9888669e-01  -4.4467273e+01
  -4.9907499e-01  -6.4608053e+01
  -4.9923887e-01  -9.1411186e+01
  -4.9938146e-01  -1.2780956e+02
  -4.9950550e-01  -1.7870698e+02
  -4.9961340e-01  -2.5291435e+02
  -4.9970723e-01  -3.6775301e+02
  -4.9978883e-01  -5.6140614e+02
  -4.9985977e-01  -9.3293723e+02
  -4.9992145e-01  -1.8251799e+03
  -4.9997507e-01  -5.6881219e+03
