   4.9997507e-01   2.6142735e+00
   4.9992145e-01   1.8884075e+00
   4.9985977e-01   1.6889327e+00
   4.9978883e-01   1.5473139e+00
   4.9970723e-01   1.4405291e+00
   4.9961340e-01   1.3547042e+00
   4.9950550e-01   1.2819250e+00
   4.9938146e-01   1.2177159e+00
   4.9923887e-01   1.1595093e+00
   4.9907499e-01   1.1057537e+00
   4.9888669e-01   1.0554355e+00
   4.9867038e-01   1.0078384e+00
   4.9842197e-01   9.6242473e-01
   4.9813678e-01   9.1877287e-01
   4.9780950e-01   8.7654020e-01
   4.9743408e-01   8.3543969e-01
   4.9700364e-01   7.9522415e-01
   4.9651041e-01   7.5567551e-01
   4.9594561e-01   7.1659785e-01
   4.9529932e-01   6.7781324e-01
   4.9456042e-01   6.3916050e-01
   4.9371648e-01   6.0049647e-01
   4.9275364e-01   5.6170029e-01
   4.9165655e-01   5.2268053e-01
   4.9040831e-01   4.8338498e-01
   4.8899044e-01   4.4381247e-01
   4.8738291e-01   4.0402548e-01
   4.8556425e-01   3.6416122e-01
   4.8351166e-01   3.2443895e-01
   4.8120136e-01   2.8516044e-01
   4.7860891e-01   2.4670154e-01
   4.7570982e-01   2.0949375e-01
   4.7248024e-01   1.7399670e-01
   4.6889781e-01   1.4066469e-01
   4.6494275e-01   1.0991165e-01
   4.6059902e-01   8.2079844e-02
   4.5585571e-01   5.7416379e-02
   4.5070835e-01   3.6060202e-02
   4.4516027e-01   1.8039735e-02
   4.3922381e-01   3.2797486e-03
   4.3292120e-01  -8.3849675e-03
   4.2628511e-01  -1.7191743e-02
   4.1935856e-01  -2.3430049e-02
   4.1219434e-01  -2.7421861e-02
   4.0485369e-01  -2.9498426e-02
   3.9740439e-01  -2.9971254e-02
   3.8991224e-01  -2.9197248e-02
   3.8241393e-01  -2.7514525e-02
   3.7491562e-01  -2.5107384e-02
   3.6741730e-01  -2.2131740e-02
   3.5991899e-01  -1.8719700e-02
   3.5242068e-01  -1.4976627e-02
   3.4492237e-01  -1.0986474e-02
   3.3742405e-01  -6.8161777e-03
   3.2992574e-01  -2.5191246e-03
   3.2242743e-01   1.8621375e-03
   3.1492911e-01   6.2937680e-03
   3.0743080e-01   1.0748949e-02
   2.9993249e-01   1.5206546e-02
   2.9243418e-01   1.9650035e-02
   2.8493586e-01   2.4066640e-02
   2.7743755e-01   2.8446643e-02
   2.6993924e-01   3.2782811e-02
   2.6244093e-01   3.7069945e-02
   2.5494261e-01   4.1304499e-02
   2.4744430e-01   4.5484278e-02
   2.3994599e-01   4.9608184e-02
   2.3244768e-01   5.3676011e-02
   2.2494936e-01   5.7688279e-02
   2.1745105e-01   6.1646089e-02
   2.0995274e-01   6.5551012e-02
   2.0245443e-01   6.9404997e-02
   1.9495611e-01   7.3210292e-02
   1.8745780e-01   7.6969383e-02
   1.7995949e-01   8.0684942e-02
   1.7246117e-01   8.4359784e-02
   1.6496286e-01   8.7996838e-02
   1.5746455e-01   9.1599119e-02
   1.4996624e-01   9.5169702e-02
   1.4246792e-01   9.8711714e-02
   1.3496961e-01   1.0222832e-01
   1.2747130e-01   1.0572270e-01
   1.1997299e-01   1.0919808e-01
   1.1247467e-01   1.1265767e-01
   1.0497636e-01   1.1610472e-01
   9.7478048e-02   1.1954250e-01
   8.9979736e-02   1.2297428e-01
   8.2481423e-02   1.2640337e-01
   7.4983110e-02   1.2983309e-01
   6.7484798e-02   1.3326680e-01
   5.9986485e-02   1.3670790e-01
   5.2488173e-02   1.4015984e-01
   4.4989860e-02   1.4362612e-01
   3.7491547e-02   1.4711030e-01
   2.9993235e-02   1.5061602e-01
   2.2494922e-02   1.5414703e-01
   1.4996609e-02   1.5770715e-01
   7.4982967e-03   1.6130033e-01
  -1.5895382e-08   1.6493065e-01
  -7.4983285e-03   1.6860233e-01
  -1.4996641e-02   1.7231977e-01
  -2.2494954e-02   1.7608755e-01
  -2.9993266e-02   1.7991046e-01
  -3.7491579e-02   1.8379351e-01
  -4.4989892e-02   1.8774200e-01
  -5.2488204e-02   1.9176148e-01
  -5.9986517e-02   1.9585787e-01
  -6.7484830e-02   2.0003739e-01
  -7.4983142e-02   2.0430671e-01
  -8.2481455e-02   2.0867291e-01
  -8.9979768e-02   2.1314356e-01
  -9.7478080e-02   2.1772677e-01
  -1.0497639e-01   2.2243127e-01
  -1.1247471e-01   2.2726644e-01
  -1.1997302e-01   2.3224238e-01
  -1.2747133e-01   2.3737004e-01
  -1.3496964e-01   2.4266123e-01
  -1.4246796e-01   2.4812880e-01
  -1.4996627e-01   2.5378667e-01
  -1.5746458e-01   2.5964999e-01
  -1.6496289e-01   2.6573526e-01
  -1.7246121e-01   2.7206044e-01
  -1.7995952e-01   2.7864516e-01
  -1.8745783e-01   2.8551083e-01
  -1.9495614e-01   2.9268086e-01
  -2.0245446e-01   3.0018086e-01
  -2.0995277e-01   3.0803887e-01
  -2.1745108e-01   3.1628560e-01
  -2.2494939e-01   3.2495476e-01
