   4.9997507e-01   2.8172699e+00
   4.9992145e-01   2.3926952e+00
   4.9985977e-01   2.0892120e+00
   4.9978883e-01   1.8633351e+00
   4.9970723e-01   1.6906048e+00
   4.9961340e-01   1.5547326e+00
   4.9950550e-01   1.4442106e+00
   4.9938146e-01   1.3509511e+00
   4.9923887e-01   1.2694549e+00
   4.9907499e-01   1.1961160e+00
   4.9888669e-01   1.1286169e+00
   4.9867038e-01   1.0654551e+00
   4.9842197e-01   1.0056180e+00
   4.9813678e-01   9.4838486e-01
   4.9780950e-01   8.9321527e-01
   4.9743408e-01   8.3968691e-01
   4.9700364e-01   7.8746032e-01
   4.9651041e-01   7.3625791e-01
   4.9594561e-01   6.8585206e-01
   4.9529932e-01   6.3605942e-01
   4.9456042e-01   5.8674018e-01
   4.9371648e-01   5.3780137e-01
   4.9275364e-01   4.8920340e-01
   4.9165655e-01   4.4096852e-01
   4.9040831e-01   3.9318980e-01
   4.8899044e-01   3.4603832e-01
   4.8738291e-01   2.9976614e-01
   4.8556425e-01   2.5470277e-01
   4.8351166e-01   2.1124327e-01
   4.8120136e-01   1.6982754e-01
   4.7860891e-01   1.3091206e-01
   4.7570982e-01   9.4936923e-02
   4.7248024e-01   6.2292521e-02
   4.6889781e-01   3.3290184e-02
   4.6494275e-01   8.1405790e-03
   4.6059902e-01  -1.3058159e-02
   4.5585571e-01  -3.0322414e-02
   4.5070835e-01  -4.3776554e-02
   4.4516027e-01  -5.3639992e-02
   4.3922381e-01  -6.0210061e-02
   4.3292120e-01  -6.3842485e-02
   4.2628511e-01  -6.4930866e-02
   4.1935856e-01  -6.3886215e-02
   4.1219434e-01  -6.1117801e-02
   4.0485369e-01  -5.7013776e-02
   3.9740439e-01  -5.1922530e-02
   3.8991224e-01  -4.6195117e-02
   3.8241393e-01  -4.0102106e-02
   3.7491562e-01  -3.3787154e-02
   3.6741730e-01  -2.7355668e-02
   3.5991899e-01  -2.0890289e-02
   3.5242068e-01  -1.4452668e-02
   3.4492237e-01  -8.0879832e-03
   3.3742405e-01  -1.8287372e-03
   3.2992574e-01   4.3022826e-03
   3.2242743e-01   1.0289722e-02
   3.1492911e-01   1.6123907e-02
   3.0743080e-01   2.1799497e-02
   2.9993249e-01   2.7314444e-02
   2.9243418e-01   3.2669190e-02
   2.8493586e-01   3.7866039e-02
   2.7743755e-01   4.2908680e-02
   2.6993924e-01   4.7801807e-02
   2.6244093e-01   5.2550832e-02
   2.5494261e-01   5.7161655e-02
   2.4744430e-01   6.1640495e-02
   2.3994599e-01   6.5993753e-02
   2.3244768e-01   7.0227911e-02
   2.2494936e-01   7.4349457e-02
   2.1745105e-01   7.8364824e-02
   2.0995274e-01   8.2280349e-02
   2.0245443e-01   8.6102247e-02
   1.9495611e-01   8.9836585e-02
   1.8745780e-01   9.3489272e-02
   1.7995949e-01   9.7066053e-02
   1.7246117e-01   1.0057250e-01
   1.6496286e-01   1.0401403e-01
   1.5746455e-01   1.0739588e-01
   1.4996624e-01   1.1072315e-01
   1.4246792e-01   1.1400077e-01
   1.3496961e-01   1.1723354e-01
   1.2747130e-01   1.2042614e-01
   1.1997299e-01   1.2358311e-01
   1.1247467e-01   1.2670889e-01
   1.0497636e-01   1.2980782e-01
   9.7478048e-02   1.3288415e-01
   8.9979736e-02   1.3594207e-01
   8.2481423e-02   1.3898570e-01
   7.4983110e-02   1.4201909e-01
   6.7484798e-02   1.4504629e-01
   5.9986485e-02   1.4807130e-01
   5.2488173e-02   1.5109812e-01
   4.4989860e-02   1.5413073e-01
   3.7491547e-02   1.5717316e-01
   2.9993235e-02   1.6022943e-01
   2.2494922e-02   1.6330364e-01
   1.4996609e-02   1.6639993e-01
   7.4982967e-03   1.6952252e-01
  -1.5895382e-08   1.7267572e-01
  -7.4983285e-03   1.7586394e-01
  -1.4996641e-02   1.7909174e-01
  -2.2494954e-02   1.8236381e-01
  -2.9993266e-02   1.8568501e-01
  -3.7491579e-02   1.8906040e-01
  -4.4989892e-02   1.9249527e-01
