   4.9997507e-01   2.1628649e+00
   4.9992145e-01   1.8280609e+00
   4.9985977e-01   1.5854183e+00
   4.9978883e-01   1.4257464e+00
   4.9970723e-01   1.3127875e+00
   4.9961340e-01   1.2267728e+00
   4.9950550e-01   1.1567767e+00
   4.9938146e-01   1.0968424e+00
   4.9923887e-01   1.0436872e+00
   4.9907499e-01   9.9540930e-01
   4.9888669e-01   9.5081703e-01
   4.9867038e-01   9.0910317e-01
   4.9842197e-01   8.6968585e-01
   4.9813678e-01   8.3212588e-01
   4.9780950e-01   7.9607933e-01
   4.9743408e-01   7.6126814e-01
   4.9700364e-01   7.2746079e-01
   4.9651041e-01   6.9445928e-01
   4.9594561e-01   6.6209002e-01
   4.9529932e-01   6.3019774e-01
   4.9456042e-01   5.9864155e-01
   4.9371648e-01   5.6729302e-01
   4.9275364e-01   5.3603619e-01
   4.9165655e-01   5.0476963e-01
   4.9040831e-01   4.7341052e-01
   4.8899044e-01   4.4190094e-01
   4.8738291e-01   4.1021591e-01
   4.8556425e-01   3.7837258e-01
   4.8351166e-01   3.4643938e-01
   4.8120136e-01   3.1454338e-01
   4.7860891e-01   2.8287398e-01
   4.7570982e-01   2.5168084e-01
   4.7248024e-01   2.2126480e-01
   4.6889781e-01   1.9196162e-01
   4.6494275e-01   1.6411956e-01
   4.6059902e-01   1.3807370e-01
   4.5585571e-01   1.1412032e-01
   4.5070835e-01   9.2495048e-02
   4.4516027e-01   7.3357502e-02
   4.3922381e-01   5.6783883e-02
   4.3292120e-01   4.2767390e-02
   4.2628511e-01   3.1225313e-02
   4.1935856e-01   2.2011023e-02
   4.1219434e-01   1.4928923e-02
   4.0485369e-01   9.7542355e-03
   3.9740439e-01   6.2540879e-03
   3.8991224e-01   4.1437583e-03
   3.8241393e-01   3.1178088e-03
   3.7491562e-01   2.9958159e-03
   3.6741730e-01   3.6199007e-03
   3.5991899e-01   4.8536071e-03
   3.5242068e-01   6.5852156e-03
   3.4492237e-01   8.7230461e-03
   3.3742405e-01   1.1191600e-02
   3.2992574e-01   1.3928504e-02
   3.2242743e-01   1.6882093e-02
   3.1492911e-01   2.0009492e-02
   3.0743080e-01   2.3275078e-02
   2.9993249e-01   2.6649243e-02
   2.9243418e-01   3.0107384e-02
   2.8493586e-01   3.3629086e-02
   2.7743755e-01   3.7197444e-02
   2.6993924e-01   4.0798506e-02
   2.6244093e-01   4.4420807e-02
   2.5494261e-01   4.8054987e-02
   2.4744430e-01   5.1693464e-02
   2.3994599e-01   5.5330166e-02
   2.3244768e-01   5.8960302e-02
   2.2494936e-01   6.2580169e-02
   2.1745105e-01   6.6186990e-02
   2.0995274e-01   6.9778779e-02
   2.0245443e-01   7.3354220e-02
   1.9495611e-01   7.6912573e-02
   1.8745780e-01   8.0453588e-02
   1.7995949e-01   8.3977435e-02
   1.7246117e-01   8.7484644e-02
   1.6496286e-01   9.0976054e-02
   1.5746455e-01   9.4452772e-02
   1.4996624e-01   9.7916134e-02
   1.4246792e-01   1.0136768e-01
   1.3496961e-01   1.0480912e-01
   1.2747130e-01   1.0824232e-01
   1.1997299e-01   1.1166929e-01
   1.1247467e-01   1.1509216e-01
   1.0497636e-01   1.1851317e-01
   9.7478048e-02   1.2193468e-01
   8.9979736e-02   1.2535914e-01
   8.2481423e-02   1.2878910e-01
   7.4983110e-02   1.3222720e-01
   6.7484798e-02   1.3567617e-01
   5.9986485e-02   1.3913886e-01
   5.2488173e-02   1.4261820e-01
   4.4989860e-02   1.4611723e-01
   3.7491547e-02   1.4963910e-01
   2.9993235e-02   1.5318707e-01
   2.2494922e-02   1.5676454e-01
   1.4996609e-02   1.6037504e-01
   7.4982967e-03   1.6402225e-01
  -1.5895382e-08   1.6771001e-01
  -7.4983285e-03   1.7144234e-01
  -1.4996641e-02   1.7522345e-01
  -2.2494954e-02   1.7905776e-01
  -2.9993266e-02   1.8294993e-01
  -3.7491579e-02   1.8690489e-01
  -4.4989892e-02   1.9092783e-01
  -5.2488204e-02   1.9502426e-01
  -5.9986517e-02   1.9920005e-01
