   4.9997507e-01   2.6296327e+00
   4.9992145e-01   2.1595605e+00
   4.9985977e-01   1.8568263e+00
   4.9978883e-01   1.6502653e+00
   4.9970723e-01   1.5010766e+00
   4.9961340e-01   1.3865374e+00
   4.9950550e-01   1.2932507e+00
   4.9938146e-01   1.2134474e+00
   4.9923887e-01   1.1426538e+00
   4.9907499e-01   1.0782343e+00
   4.9888669e-01   1.0185484e+00
   4.9867038e-01   9.6250136e-01
   4.9842197e-01   9.0931547e-01
   4.9813678e-01   8.5841056e-01
   4.9780950e-01   8.0933797e-01
   4.9743408e-01   7.6174076e-01
   4.9700364e-01   7.1532893e-01
   4.9651041e-01   6.6986355e-01
   4.9594561e-01   6.2514728e-01
   4.9529932e-01   5.8101947e-01
   4.9456042e-01   5.3735518e-01
   4.9371648e-01   4.9406749e-01
   4.9275364e-01   4.5111248e-01
   4.9165655e-01   4.0849623e-01
   4.9040831e-01   3.6628235e-01
   4.8899044e-01   3.2459877e-01
   4.8738291e-01   2.8364130e-01
   4.8556425e-01   2.4367236e-01
   4.8351166e-01   2.0501277e-01
   4.8120136e-01   1.6802603e-01
   4.7860891e-01   1.3309574e-01
   4.7570982e-01   1.0059815e-01
   4.7248024e-01   7.0873426e-02
   4.6889781e-01   4.4199535e-02
   4.6494275e-01   2.0772250e-02
   4.6059902e-01   6.9351801e-04
   4.5585571e-01  -1.6031294e-02
   4.5070835e-01  -2.9488305e-02
   4.4516027e-01  -3.9844163e-02
   4.3922381e-01  -4.7331434e-02
   4.3292120e-01  -5.2232244e-02
   4.2628511e-01  -5.4861580e-02
   4.1935856e-01  -5.5551073e-02
   4.1219434e-01  -5.4634064e-02
   4.0485369e-01  -5.2430460e-02
   3.9740439e-01  -4.9230349e-02
   3.8991224e-01  -4.5334760e-02
   3.8241393e-01  -4.0986700e-02
   3.7491562e-01  -3.6322230e-02
   3.6741730e-01  -3.1443743e-02
   3.5991899e-01  -2.6433216e-02
   3.5242068e-01  -2.1353737e-02
   3.4492237e-01  -1.6253428e-02
   3.3742405e-01  -1.1168752e-02
   3.2992574e-01  -6.1270893e-03
   3.2242743e-01  -1.1487359e-03
   3.1492911e-01   3.7515500e-03
   3.0743080e-01   8.5633491e-03
   2.9993249e-01   1.3279645e-02
   2.9243418e-01   1.7896091e-02
   2.8493586e-01   2.2410428e-02
   2.7743755e-01   2.6822036e-02
   2.6993924e-01   3.1131564e-02
   2.6244093e-01   3.5340649e-02
   2.5494261e-01   3.9451684e-02
   2.4744430e-01   4.3467637e-02
   2.3994599e-01   4.7391910e-02
   2.3244768e-01   5.1228219e-02
   2.2494936e-01   5.4980505e-02
   2.1745105e-01   5.8652864e-02
   2.0995274e-01   6.2249489e-02
   2.0245443e-01   6.5774626e-02
   1.9495611e-01   6.9232539e-02
   1.8745780e-01   7.2627487e-02
   1.7995949e-01   7.5963701e-02
   1.7246117e-01   7.9245373e-02
   1.6496286e-01   8.2476645e-02
   1.5746455e-01   8.5661605e-02
   1.4996624e-01   8.8804279e-02
   1.4246792e-01   9.1908637e-02
   1.3496961e-01   9.4978586e-02
   1.2747130e-01   9.8017982e-02
   1.1997299e-01   1.0103062e-01
   1.1247467e-01   1.0402027e-01
   1.0497636e-01   1.0699062e-01
   9.7478048e-02   1.0994536e-01
   8.9979736e-02   1.1288815e-01
   8.2481423e-02   1.1582261e-01
   7.4983110e-02   1.1875236e-01
   6.7484798e-02   1.2168102e-01
   5.9986485e-02   1.2461221e-01
   5.2488173e-02   1.2754958e-01
   4.4989860e-02   1.3049680e-01
   3.7491547e-02   1.3345759e-01
   2.9993235e-02   1.3643569e-01
   2.2494922e-02   1.3943494e-01
   1.4996609e-02   1.4245923e-01
   7.4982967e-03   1.4551257e-01
  -1.5895382e-08   1.4859904e-01
  -7.4983285e-03   1.5172286e-01
  -1.4996641e-02   1.5488839e-01
  -2.2494954e-02   1.5810015e-01
  -2.9993266e-02   1.6136282e-01
  -3.7491579e-02   1.6468129e-01
  -4.4989892e-02   1.6806068e-01
  -5.2488204e-02   1.7150633e-01
  -5.9986517e-02   1.7502389e-01
  -6.7484830e-02   1.7861929e-01
  -7.4983142e-02   1.8229883e-01
  -8.2481455e-02   1.8606916e-01
  -8.9979768e-02   1.8993738e-01
  -9.7478080e-02   1.9391104e-01
  -1.0497639e-01   1.9799823e-01
  -1.1247471e-01   2.0220762e-01
  -1.1997302e-01   2.0654855e-01
  -1.2747133e-01   2.1103108e-01
  -1.3496964e-01   2.1566610e-01
  -1.4246796e-01   2.2046543e-01
  -1.4996627e-01   2.2544195e-01
  -1.5746458e-01   2.3060971e-01
  -1.6496289e-01   2.3598413e-01
  -1.7246121e-01   2.4158216e-01
  -1.7995952e-01   2.4742250e-01
  -1.8745783e-01   2.5352585e-01
  -1.9495614e-01   2.5991524e-01
  -2.0245446e-01   2.6661635e-01
  -2.0995277e-01   2.7365789e-01
  -2.1745108e-01   2.8107210e-01
  -2.2494939e-01   2.8889525e-01
  -2.3244771e-01   2.9716826e-01
  -2.3994602e-01   3.0593734e-01
  -2.4744433e-01   3.1525476e-01
  -2.5494265e-01   3.2517966e-01
  -2.6244096e-01   3.3577886e-01
  -2.6993927e-01   3.4712785e-01
  -2.7743758e-01   3.5931166e-01
  -2.8493590e-01   3.7242587e-01
  -2.9243421e-01   3.8657757e-01
  -2.9993252e-01   4.0188640e-01
  -3.0743083e-01   4.1848577e-01
  -3.1492915e-01   4.3652426e-01
  -3.2242746e-01   4.5616760e-01
  -3.2992577e-01   4.7760160e-01
  -3.3742408e-01   5.0103641e-01
  -3.4492240e-01   5.2671328e-01
  -3.5242071e-01   5.5491459e-01
  -3.5991902e-01   5.8597903e-01
  -3.6741734e-01   6.2032391e-01
  -3.7491565e-01   6.5847799e-01
  -3.8241396e-01   7.0112957e-01
  -3.8991227e-01   7.4918858e-01
  -3.9740442e-01   8.0379950e-01
  -4.0485372e-01   8.6624197e-01
  -4.1219438e-01   9.3793418e-01
  -4.1935860e-01   1.0205756e+00
  -4.2628514e-01   1.1162245e+00
  -4.3292123e-01   1.2273334e+00
  -4.3922384e-01   1.3567784e+00
  -4.4516030e-01   1.5078926e+00
  -4.5070838e-01   1.6845137e+00
  -4.5585574e-01   1.8910544e+00
  -4.6059905e-01   2.1326004e+00
  -4.6494277e-01   2.4150395e+00
  -4.6889784e-01   2.7452116e+00
  -4.7248026e-01   3.1310661e+00
  -4.7570984e-01   3.5817885e+00
  -4.7860893e-01   4.1078348e+00
  -4.8120137e-01   4.7207538e+00
  -4.8351168e-01   5.4325991e+00
  -4.8556427e-01   6.2546129e+00
  -4.8738293e-01   7.1947390e+00
  -4.8899045e-01   8.2534622e+00
  -4.9040832e-01   9.4176004e+00
  -4.9165656e-01   1.0652152e+01
  -4.9275365e-01   1.1891182e+01
  -4.9371649e-01   1.3029767e+01
  -4.9456043e-01   1.3919641e+01
  -4.9529932e-01   1.4370562e+01
  -4.9594561e-01   1.4157284e+01
  -4.9651042e-01   1.3029042e+01
  -4.9700365e-01   1.0716176e+01
  -4.9743408e-01   6.9280644e+00
  -4.9780951e-01   1.3379562e+00
  -4.9813679e-01  -6.4480786e+00
  -4.9842197e-01  -1.6940719e+01
  -4.9867038e-01  -3.0841164e+01
  -4.9888669e-01  -4.9152353e+01
  -4.9907499e-01  -7.3356044e+01
  -4.9923887e-01  -1.0571556e+02
  -4.9938146e-01  -1.4983430e+02
  -4.9950550e-01  -2.1176965e+02
  -4.9961340e-01  -3.0244061e+02
  -4.9970723e-01  -4.4332770e+02
  -4.9978883e-01  -6.8175273e+02
  -4.9985977e-01  -1.1407917e+03
  -4.9992145e-01  -2.2508183e+03
  -4.9997507e-01  -7.1679136e+03
