   4.9997507e-01   2.2671724e+00
   4.9992145e-01   1.9450140e+00
   4.9985977e-01   1.7150325e+00
   4.9978883e-01   1.5443140e+00
   4.9970723e-01   1.4143012e+00
   4.9961340e-01   1.3126022e+00
   4.9950550e-01   1.2304421e+00
   4.9938146e-01   1.1616459e+00
   4.9923887e-01   1.1020154e+00
   4.9907499e-01   1.0488023e+00
   4.9888669e-01   1.0002476e+00
   4.9867038e-01   9.5521819e-01
   4.9842197e-01   9.1295753e-01
   4.9813678e-01   8.7293278e-01
   4.9780950e-01   8.3474892e-01
   4.9743408e-01   7.9810059e-01
   4.9700364e-01   7.6274395e-01
   4.9651041e-01   7.2847902e-01
   4.9594561e-01   6.9513799e-01
   4.9529932e-01   6.6257719e-01
   4.9456042e-01   6.3067167e-01
   4.9371648e-01   5.9931165e-01
   4.9275364e-01   5.6840076e-01
   4.9165655e-01   5.3785576e-01
   4.9040831e-01   5.0760787e-01
   4.8899044e-01   4.7760573e-01
   4.8738291e-01   4.4781973e-01
   4.8556425e-01   4.1824755e-01
   4.8351166e-01   3.8892029e-01
   4.8120136e-01   3.5990817e-01
   4.7860891e-01   3.3132479e-01
   4.7570982e-01   3.0332855e-01
   4.7248024e-01   2.7611999e-01
   4.6889781e-01   2.4993432e-01
   4.6494275e-01   2.2502910e-01
   4.6059902e-01   2.0166771e-01
   4.5585571e-01   1.8010043e-01
   4.5070835e-01   1.6054516e-01
   4.4516027e-01   1.4317044e-01
   4.3922381e-01   1.2808251e-01
   4.3292120e-01   1.1531818e-01
   4.2628511e-01   1.0484385e-01
   4.1935856e-01   9.6560496e-02
   4.1219434e-01   9.0313947e-02
   4.0485369e-01   8.5910277e-02
   3.9740439e-01   8.3126452e-02
   3.8991224e-01   8.1692286e-02
   3.8241393e-01   8.1346957e-02
   3.7491562e-01   8.1895295e-02
   3.6741730e-01   8.3175978e-02
   3.5991899e-01   8.5053568e-02
   3.5242068e-01   8.7415970e-02
   3.4492237e-01   9.0170348e-02
   3.3742405e-01   9.3239671e-02
   3.2992574e-01   9.6559912e-02
   3.2242743e-01   1.0007779e-01
   3.1492911e-01   1.0374895e-01
   3.0743080e-01   1.0753646e-01
   2.9993249e-01   1.1140963e-01
   2.9243418e-01   1.1534296e-01
   2.8493586e-01   1.1931537e-01
   2.7743755e-01   1.2330946e-01
   2.6993924e-01   1.2731097e-01
   2.6244093e-01   1.3130827e-01
   2.5494261e-01   1.3529199e-01
   2.4744430e-01   1.3925465e-01
   2.3994599e-01   1.4319039e-01
   2.3244768e-01   1.4709471e-01
   2.2494936e-01   1.5096427e-01
   2.1745105e-01   1.5479674e-01
   2.0995274e-01   1.5859060e-01
   2.0245443e-01   1.6234507e-01
   1.9495611e-01   1.6605995e-01
   1.8745780e-01   1.6973559e-01
   1.7995949e-01   1.7337274e-01
   1.7246117e-01   1.7697256e-01
   1.6496286e-01   1.8053651e-01
   1.5746455e-01   1.8406631e-01
   1.4996624e-01   1.8756393e-01
   1.4246792e-01   1.9103154e-01
   1.3496961e-01   1.9447148e-01
   1.2747130e-01   1.9788623e-01
   1.1997299e-01   2.0127842e-01
   1.1247467e-01   2.0465077e-01
   1.0497636e-01   2.0800615e-01
   9.7478048e-02   2.1134748e-01
   8.9979736e-02   2.1467780e-01
   8.2481423e-02   2.1800024e-01
   7.4983110e-02   2.2131799e-01
   6.7484798e-02   2.2463437e-01
   5.9986485e-02   2.2795275e-01
   5.2488173e-02   2.3127660e-01
   4.4989860e-02   2.3460951e-01
   3.7491547e-02   2.3795515e-01
   2.9993235e-02   2.4131732e-01
   2.2494922e-02   2.4469993e-01
   1.4996609e-02   2.4810704e-01
   7.4982967e-03   2.5154285e-01
  -1.5895382e-08   2.5501172e-01
  -7.4983285e-03   2.5851820e-01
  -1.4996641e-02   2.6206704e-01
  -2.2494954e-02   2.6566320e-01
  -2.9993266e-02   2.6931191e-01
  -3.7491579e-02   2.7301865e-01
  -4.4989892e-02   2.7678923e-01
  -5.2488204e-02   2.8062978e-01
  -5.9986517e-02   2.8454680e-01
  -6.7484830e-02   2.8854723e-01
  -7.4983142e-02   2.9263847e-01
  -8.2481455e-02   2.9682843e-01
  -8.9979768e-02   3.0112560e-01
  -9.7478080e-02   3.0553911e-01
  -1.0497639e-01   3.1007881e-01
  -1.1247471e-01   3.1475532e-01
  -1.1997302e-01   3.1958016e-01
  -1.2747133e-01   3.2456581e-01
  -1.3496964e-01   3.2972581e-01
  -1.4246796e-01   3.3507491e-01
  -1.4996627e-01   3.4062915e-01
  -1.5746458e-01   3.4640600e-01
  -1.6496289e-01   3.5242453e-01
  -1.7246121e-01   3.5870548e-01
  -1.7995952e-01   3.6527151e-01
  -1.8745783e-01   3.7214729e-01
  -1.9495614e-01   3.7935968e-01
  -2.0245446e-01   3.8693796e-01
  -2.0995277e-01   3.9491395e-01
  -2.1745108e-01   4.0332226e-01
  -2.2494939e-01   4.1220049e-01
  -2.3244771e-01   4.2158948e-01
  -2.3994602e-01   4.3153363e-01
  -2.4744433e-01   4.4208121e-01
  -2.5494265e-01   4.5328480e-01
  -2.6244096e-01   4.6520187e-01
  -2.6993927e-01   4.7789545e-01
  -2.7743758e-01   4.9143505e-01
  -2.8493590e-01   5.0589792e-01
  -2.9243421e-01   5.2137063e-01
  -2.9993252e-01   5.3795118e-01
  -3.0743083e-01   5.5575179e-01
  -3.1492915e-01   5.7490252e-01
  -3.2242746e-01   5.9555606e-01
  -3.2992577e-01   6.1789395e-01
  -3.3742408e-01   6.4213470e-01
  -3.4492240e-01   6.6854454e-01
  -3.5242071e-01   6.9745148e-01
  -3.5991902e-01   7.2926418e-01
  -3.6741734e-01   7.6449732e-01
  -3.7491565e-01   8.0380639e-01
  -3.8241396e-01   8.4803569e-01
  -3.8991227e-01   8.9827646e-01
  -3.9740442e-01   9.5587742e-01
  -4.0485372e-01   1.0223347e+00
  -4.1219438e-01   1.0992633e+00
  -4.1935860e-01   1.1885196e+00
  -4.2628514e-01   1.2922750e+00
  -4.3292123e-01   1.4130562e+00
  -4.3922384e-01   1.5537852e+00
  -4.4516030e-01   1.7178205e+00
  -4.5070838e-01   1.9089944e+00
  -4.5585574e-01   2.1316332e+00
  -4.6059905e-01   2.3905350e+00
  -4.6494277e-01   2.6908561e+00
  -4.6889784e-01   3.0378332e+00
  -4.7248026e-01   3.4362305e+00
  -4.7570984e-01   3.8893726e+00
  -4.7860893e-01   4.3976117e+00
  -4.8120137e-01   4.9561224e+00
  -4.8351168e-01   5.5520426e+00
  -4.8556427e-01   6.1612088e+00
  -4.8738293e-01   6.7450099e+00
  -4.8899045e-01   7.2481048e+00
  -4.9040832e-01   7.5977192e+00
  -4.9165656e-01   7.7048602e+00
  -4.9275365e-01   7.4670845e+00
  -4.9371649e-01   6.7717081e+00
  -4.9456043e-01   5.4978743e+00
  -4.9529932e-01   3.5159373e+00
  -4.9594561e-01   6.8307634e-01
  -4.9651042e-01  -3.1653839e+00
  -4.9700365e-01  -8.2291820e+00
  -4.9743408e-01  -1.4761331e+01
  -4.9780951e-01  -2.3092669e+01
  -4.9813679e-01  -3.3665683e+01
  -4.9842197e-01  -4.7083143e+01
  -4.9867038e-01  -6.4181677e+01
  -4.9888669e-01  -8.6149016e+01
  -4.9907499e-01  -1.1472100e+02
  -4.9923887e-01  -1.5253024e+02
  -4.9938146e-01  -2.0375416e+02
  -4.9950550e-01  -2.7537948e+02
  -4.9961340e-01  -3.7982393e+02
  -4.9970723e-01  -5.4088306e+02
  -4.9978883e-01  -8.0923137e+02
  -4.9985977e-01  -1.3125386e+03
  -4.9992145e-01  -2.4880598e+03
  -4.9997507e-01  -7.5284142e+03
