   4.9997507e-01   6.3636027e+00
   4.9992145e-01   5.3728076e+00
   4.9985977e-01   4.7539426e+00
   4.9978883e-01   4.3454105e+00
   4.9970723e-01   4.0606761e+00
   4.9961340e-01   3.8499826e+00
   4.9950550e-01   3.6845263e+00
   4.9938146e-01   3.5479208e+00
   4.9923887e-01   3.4309262e+00
   4.9907499e-01   3.3282239e+00
   4.9888669e-01   3.2365865e+00
   4.9867038e-01   3.1539215e+00
   4.9842197e-01   3.0787909e+00
   4.9813678e-01   3.0101646e+00
   4.9780950e-01   2.9472843e+00
   4.9743408e-01   2.8895816e+00
   4.9700364e-01   2.8366257e+00
   4.9651041e-01   2.7880876e+00
   4.9594561e-01   2.7437158e+00
   4.9529932e-01   2.7033175e+00
   4.9456042e-01   2.6667455e+00
   4.9371648e-01   2.6338876e+00
   4.9275364e-01   2.6046580e+00
   4.9165655e-01   2.5789900e+00
   4.9040831e-01   2.5568303e+00
   4.8899044e-01   2.5381338e+00
   4.8738291e-01   2.5228587e+00
   4.8556425e-01   2.5109630e+00
   4.8351166e-01   2.5024013e+00
   4.8120136e-01   2.4971224e+00
   4.7860891e-01   2.4950677e+00
   4.7570982e-01   2.4961708e+00
   4.7248024e-01   2.5003574e+00
   4.6889781e-01   2.5075462e+00
   4.6494275e-01   2.5176496e+00
   4.6059902e-01   2.5305745e+00
   4.5585571e-01   2.5462224e+00
   4.5070835e-01   2.5644879e+00
   4.4516027e-01   2.5852559e+00
   4.3922381e-01   2.6083972e+00
   4.3292120e-01   2.6337626e+00
   4.2628511e-01   2.6611767e+00
   4.1935856e-01   2.6904323e+00
   4.1219434e-01   2.7212866e+00
   4.0485369e-01   2.7534598e+00
   3.9740439e-01   2.7866377e+00
   3.8991224e-01   2.8205021e+00
   3.8241393e-01   2.8548531e+00
   3.7491562e-01   2.8896325e+00
   3.6741730e-01   2.9248152e+00
   3.5991899e-01   2.9603795e+00
   3.5242068e-01   2.9963056e+00
   3.4492237e-01   3.0325756e+00
   3.3742405e-01   3.0691726e+00
   3.2992574e-01   3.1060809e+00
   3.2242743e-01   3.1432856e+00
   3.1492911e-01   3.1807725e+00
   3.0743080e-01   3.2185283e+00
   2.9993249e-01   3.2565404e+00
   2.9243418e-01   3.2947970e+00
   2.8493586e-01   3.3332869e+00
   2.7743755e-01   3.3719997e+00
   2.6993924e-01   3.4109258e+00
   2.6244093e-01   3.4500564e+00
   2.5494261e-01   3.4893831e+00
   2.4744430e-01   3.5288987e+00
   2.3994599e-01   3.5685965e+00
   2.3244768e-01   3.6084707e+00
   2.2494936e-01   3.6485162e+00
   2.1745105e-01   3.6887288e+00
   2.0995274e-01   3.7291049e+00
   2.0245443e-01   3.7696418e+00
   1.9495611e-01   3.8103378e+00
   1.8745780e-01   3.8511916e+00
   1.7995949e-01   3.8922030e+00
   1.7246117e-01   3.9333726e+00
   1.6496286e-01   3.9747019e+00
   1.5746455e-01   4.0161929e+00
   1.4996624e-01   4.0578489e+00
   1.4246792e-01   4.0996737e+00
   1.3496961e-01   4.1416722e+00
   1.2747130e-01   4.1838501e+00
   1.1997299e-01   4.2262140e+00
   1.1247467e-01   4.2687714e+00
   1.0497636e-01   4.3115308e+00
   9.7478048e-02   4.3545017e+00
   8.9979736e-02   4.3976944e+00
   8.2481423e-02   4.4411203e+00
   7.4983110e-02   4.4847921e+00
   6.7484798e-02   4.5287233e+00
   5.9986485e-02   4.5729285e+00
   5.2488173e-02   4.6174237e+00
   4.4989860e-02   4.6622260e+00
   3.7491547e-02   4.7073538e+00
   2.9993235e-02   4.7528268e+00
   2.2494922e-02   4.7986662e+00
   1.4996609e-02   4.8448947e+00
   7.4982967e-03   4.8915366e+00
  -1.5895382e-08   4.9386179e+00
  -7.4983285e-03   4.9861662e+00
  -1.4996641e-02   5.0342113e+00
  -2.2494954e-02   5.0827851e+00
  -2.9993266e-02   5.1319215e+00
  -3.7491579e-02   5.1816570e+00
  -4.4989892e-02   5.2320306e+00
  -5.2488204e-02   5.2830843e+00
  -5.9986517e-02   5.3348630e+00
  -6.7484830e-02   5.3874151e+00
  -7.4983142e-02   5.4407926e+00
  -8.2481455e-02   5.4950517e+00
  -8.9979768e-02   5.5502531e+00
  -9.7478080e-02   5.6064622e+00
  -1.0497639e-01   5.6637502e+00
  -1.1247471e-01   5.7221942e+00
  -1.1997302e-01   5.7818780e+00
  -1.2747133e-01   5.8428933e+00
  -1.3496964e-01   5.9053399e+00
  -1.4246796e-01   5.9693273e+00
  -1.4996627e-01   6.0349758e+00
  -1.5746458e-01   6.1024175e+00
  -1.6496289e-01   6.1717984e+00
  -1.7246121e-01   6.2432797e+00
  -1.7995952e-01   6.3170405e+00
  -1.8745783e-01   6.3932796e+00
  -1.9495614e-01   6.4722188e+00
  -2.0245446e-01   6.5541061e+00
  -2.0995277e-01   6.6392195e+00
  -2.1745108e-01   6.7278716e+00
  -2.2494939e-01   6.8204149e+00
  -2.3244771e-01   6.9172482e+00
  -2.3994602e-01   7.0188241e+00
  -2.4744433e-01   7.1256577e+00
  -2.5494265e-01   7.2383378e+00
  -2.6244096e-01   7.3575394e+00
  -2.6993927e-01   7.4840395e+00
  -2.7743758e-01   7.6187361e+00
  -2.8493590e-01   7.7626717e+00
  -2.9243421e-01   7.9170622e+00
  -2.9993252e-01   8.0833331e+00
  -3.0743083e-01   8.2631646e+00
  -3.1492915e-01   8.4585496e+00
  -3.2242746e-01   8.6718671e+00
  -3.2992577e-01   8.9059777e+00
  -3.3742408e-01   9.1643493e+00
  -3.4492240e-01   9.4512238e+00
  -3.5242071e-01   9.7718415e+00
  -3.5991902e-01   1.0132750e+01
  -3.6741734e-01   1.0542238e+01
  -3.7491565e-01   1.1010947e+01
  -3.8241396e-01   1.1552781e+01
  -3.8991227e-01   1.2186249e+01
  -3.9740442e-01   1.2935885e+01
  -4.0485372e-01   1.3831740e+01
  -4.1219438e-01   1.4909960e+01
  -4.1935860e-01   1.6217277e+01
  -4.2628514e-01   1.7816059e+01
  -4.3292123e-01   1.9790829e+01
  -4.3922384e-01   2.2257878e+01
  -4.4516030e-01   2.5379714e+01
  -4.5070838e-01   2.9387467e+01
  -4.5585574e-01   3.4617093e+01
  -4.6059905e-01   4.1570793e+01
  -4.6494277e-01   5.1027405e+01
  -4.6889784e-01   6.4254604e+01
  -4.7248026e-01   8.3452215e+01
  -4.7570984e-01   1.1278397e+02
  -4.7860893e-01   1.6116452e+02
  -4.8120137e-01   2.5165607e+02
  -4.8351168e-01   4.6769453e+02
  -4.8556427e-01   1.5216250e+03
  -4.8738293e-01  -1.9506907e+03
  -4.8899045e-01  -7.0704981e+02
  -4.9040832e-01  -4.7881934e+02
  -4.9165656e-01  -3.8877868e+02
  -4.9275365e-01  -3.4501178e+02
  -4.9371649e-01  -3.2296808e+02
  -4.9456043e-01  -3.1342157e+02
  -4.9529932e-01  -3.1224241e+02
  -4.9594561e-01  -3.1742330e+02
  -4.9651042e-01  -3.2800031e+02
  -4.9700365e-01  -3.4360536e+02
  -4.9743408e-01  -3.6427011e+02
  -4.9780951e-01  -3.9034754e+02
  -4.9813679e-01  -4.2250113e+02
  -4.9842197e-01  -4.6174549e+02
  -4.9867038e-01  -5.0954163e+02
  -4.9888669e-01  -5.6796701e+02
  -4.9907499e-01  -6.4000619e+02
  -4.9923887e-01  -7.3005756e+02
  -4.9938146e-01  -8.4486138e+02
  -4.9950550e-01  -9.9531793e+02
  -4.9961340e-01  -1.2003411e+03
  -4.9970723e-01  -1.4958146e+03
  -4.9978883e-01  -1.9581564e+03
  -4.9985977e-01  -2.7795387e+03
  -4.9992145e-01  -4.6038960e+03
  -4.9997507e-01  -1.1683017e+04
