   4.9997507e-01   2.5658152e+00
   4.9992145e-01   2.1553862e+00
   4.9985977e-01   1.8583443e+00
   4.9978883e-01   1.6628090e+00
   4.9970723e-01   1.5242150e+00
   4.9961340e-01   1.4183683e+00
   4.9950550e-01   1.3319300e+00
   4.9938146e-01   1.2576320e+00
   4.9923887e-01   1.1914635e+00
   4.9907499e-01   1.1310916e+00
   4.9888669e-01   1.0750461e+00
   4.9867038e-01   1.0223230e+00
   4.9842197e-01   9.7219056e-01
   4.9813678e-01   9.2408933e-01
   4.9780950e-01   8.7757407e-01
   4.9743408e-01   8.3227852e-01
   4.9700364e-01   7.8789265e-01
   4.9651041e-01   7.4414823e-01
   4.9594561e-01   7.0081020e-01
   4.9529932e-01   6.5767285e-01
   4.9456042e-01   6.1456011e-01
   4.9371648e-01   5.7132993e-01
   4.9275364e-01   5.2788226e-01
   4.9165655e-01   4.8417032e-01
   4.9040831e-01   4.4021374e-01
   4.8899044e-01   3.9611181e-01
   4.8738291e-01   3.5205407e-01
   4.8556425e-01   3.0832501e-01
   4.8351166e-01   2.6529980e-01
   4.8120136e-01   2.2342896e-01
   4.7860891e-01   1.8321170e-01
   4.7570982e-01   1.4516026e-01
   4.7248024e-01   1.0975980e-01
   4.6889781e-01   7.7429957e-02
   4.6494275e-01   4.8493828e-02
   4.6059902e-01   2.3158426e-02
   4.5585571e-01   1.5080875e-03
   4.5070835e-01  -1.6490515e-02
   4.4516027e-01  -3.0974746e-02
   4.3922381e-01  -4.2167286e-02
   4.3292120e-01  -5.0355361e-02
   4.2628511e-01  -5.5870085e-02
   4.1935856e-01  -5.9066830e-02
   4.1219434e-01  -6.0308052e-02
   4.0485369e-01  -5.9946677e-02
   3.9740439e-01  -5.8290481e-02
   3.8991224e-01  -5.5686187e-02
   3.8241393e-01  -5.2440749e-02
   3.7491562e-01  -4.8705694e-02
   3.6741730e-01  -4.4606473e-02
   3.5991899e-01  -4.0248354e-02
   3.5242068e-01  -3.5713426e-02
   3.4492237e-01  -3.1065431e-02
   3.3742405e-01  -2.6353739e-02
   3.2992574e-01  -2.1616465e-02
   3.2242743e-01  -1.6882872e-02
   3.1492911e-01  -1.2175242e-02
   3.0743080e-01  -7.5103317e-03
   2.9993249e-01  -2.9005183e-03
   2.9243418e-01   1.6453020e-03
   2.8493586e-01   6.1209991e-03
   2.7743755e-01   1.0522641e-02
   2.6993924e-01   1.4848042e-02
   2.6244093e-01   1.9096399e-02
   2.5494261e-01   2.3267998e-02
   2.4744430e-01   2.7363987e-02
   2.3994599e-01   3.1386183e-02
   2.3244768e-01   3.5336920e-02
   2.2494936e-01   3.9218934e-02
   2.1745105e-01   4.3035256e-02
   2.0995274e-01   4.6789145e-02
   2.0245443e-01   5.0484016e-02
   1.9495611e-01   5.4123397e-02
   1.8745780e-01   5.7710888e-02
   1.7995949e-01   6.1250131e-02
   1.7246117e-01   6.4744786e-02
   1.6496286e-01   6.8198514e-02
   1.5746455e-01   7.1614965e-02
   1.4996624e-01   7.4997768e-02
   1.4246792e-01   7.8350526e-02
   1.3496961e-01   8.1676812e-02
   1.2747130e-01   8.4980169e-02
   1.1997299e-01   8.8264111e-02
   1.1247467e-01   9.1532125e-02
   1.0497636e-01   9.4787674e-02
   9.7478048e-02   9.8034202e-02
   8.9979736e-02   1.0127514e-01
   8.2481423e-02   1.0451393e-01
   7.4983110e-02   1.0775398e-01
   6.7484798e-02   1.1099873e-01
   5.9986485e-02   1.1425165e-01
   5.2488173e-02   1.1751622e-01
   4.4989860e-02   1.2079597e-01
   3.7491547e-02   1.2409446e-01
   2.9993235e-02   1.2741534e-01
   2.2494922e-02   1.3076231e-01
   1.4996609e-02   1.3413917e-01
   7.4982967e-03   1.3754981e-01
  -1.5895382e-08   1.4099826e-01
  -7.4983285e-03   1.4448865e-01
  -1.4996641e-02   1.4802530e-01
  -2.2494954e-02   1.5161268e-01
  -2.9993266e-02   1.5525544e-01
  -3.7491579e-02   1.5895847e-01
  -4.4989892e-02   1.6272689e-01
  -5.2488204e-02   1.6656609e-01
  -5.9986517e-02   1.7048176e-01
  -6.7484830e-02   1.7447993e-01
  -7.4983142e-02   1.7856698e-01
  -8.2481455e-02   1.8274974e-01
  -8.9979768e-02   1.8703547e-01
  -9.7478080e-02   1.9143194e-01
  -1.0497639e-01   1.9594752e-01
  -1.1247471e-01   2.0059118e-01
  -1.1997302e-01   2.0537262e-01
  -1.2747133e-01   2.1030231e-01
  -1.3496964e-01   2.1539162e-01
  -1.4246796e-01   2.2065289e-01
  -1.4996627e-01   2.2609954e-01
  -1.5746458e-01   2.3174624e-01
  -1.6496289e-01   2.3760899e-01
  -1.7246121e-01   2.4370534e-01
  -1.7995952e-01   2.5005453e-01
  -1.8745783e-01   2.5667767e-01
  -1.9495614e-01   2.6359801e-01
  -2.0245446e-01   2.7084112e-01
  -2.0995277e-01   2.7843521e-01
  -2.1745108e-01   2.8641140e-01
  -2.2494939e-01   2.9480403e-01
  -2.3244771e-01   3.0365109e-01
  -2.3994602e-01   3.1299457e-01
  -2.4744433e-01   3.2288099e-01
  -2.5494265e-01   3.3336191e-01
  -2.6244096e-01   3.4449462e-01
  -2.6993927e-01   3.5634284e-01
  -2.7743758e-01   3.6897774e-01
  -2.8493590e-01   3.8247900e-01
  -2.9243421e-01   3.9693632e-01
  -2.9993252e-01   4.1245121e-01
  -3.0743083e-01   4.2913941e-01
  -3.1492915e-01   4.4713386e-01
  -3.2242746e-01   4.6658879e-01
  -3.2992577e-01   4.8768492e-01
  -3.3742408e-01   5.1063643e-01
  -3.4492240e-01   5.3570018e-01
  -3.5242071e-01   5.6318804e-01
  -3.5991902e-01   5.9348350e-01
  -3.6741734e-01   6.2706424e-01
  -3.7491565e-01   6.6453358e-01
  -3.8241396e-01   7.0666539e-01
  -3.8991227e-01   7.5445818e-01
  -3.9740442e-01   8.0913869e-01
  -4.0485372e-01   8.7209785e-01
  -4.1219438e-01   9.4479172e-01
  -4.1935860e-01   1.0289002e+00
  -4.2628514e-01   1.1264104e+00
  -4.3292123e-01   1.2396578e+00
  -4.3922384e-01   1.3713748e+00
  -4.4516030e-01   1.5247488e+00
  -4.5070838e-01   1.7034938e+00
  -4.5585574e-01   1.9119424e+00
  -4.6059905e-01   2.1551611e+00
  -4.6494277e-01   2.4390933e+00
  -4.6889784e-01   2.7707296e+00
  -4.7248026e-01   3.1583010e+00
  -4.7570984e-01   3.6114833e+00
  -4.7860893e-01   4.1415818e+00
  -4.8120137e-01   4.7616384e+00
  -4.8351168e-01   5.4863448e+00
  -4.8556427e-01   6.3315581e+00
  -4.8738293e-01   7.3130911e+00
  -4.8899045e-01   8.4443143e+00
  -4.9040832e-01   9.7320244e+00
  -4.9165656e-01   1.1170144e+01
  -4.9275365e-01   1.2731263e+01
  -4.9371649e-01   1.4356899e+01
  -4.9456043e-01   1.5948466e+01
  -4.9529932e-01   1.7361682e+01
  -4.9594561e-01   1.8406766e+01
  -4.9651042e-01   1.8854786e+01
  -4.9700365e-01   1.8447461e+01
  -4.9743408e-01   1.6904998e+01
  -4.9780951e-01   1.3925543e+01
  -4.9813679e-01   9.1707160e+00
  -4.9842197e-01   2.2330025e+00
  -4.9867038e-01  -7.4194888e+00
  -4.9888669e-01  -2.0529643e+01
  -4.9907499e-01  -3.8188918e+01
  -4.9923887e-01  -6.2069249e+01
  -4.9938146e-01  -9.4846028e+01
  -4.9950550e-01  -1.4103815e+02
  -4.9961340e-01  -2.0882756e+02
  -4.9970723e-01  -3.1438797e+02
  -4.9978883e-01  -4.9351127e+02
  -4.9985977e-01  -8.3933445e+02
  -4.9992145e-01  -1.6752472e+03
  -4.9997507e-01  -5.3415570e+03
