   4.9997507e-01   2.2856716e+00
   4.9992145e-01   1.9280029e+00
   4.9985977e-01   1.6688383e+00
   4.9978883e-01   1.4982481e+00
   4.9970723e-01   1.3774753e+00
   4.9961340e-01   1.2854139e+00
   4.9950550e-01   1.2104066e+00
   4.9938146e-01   1.1460981e+00
   4.9923887e-01   1.0889844e+00
   4.9907499e-01   1.0370327e+00
   4.9888669e-01   9.8896692e-01
   4.9867038e-01   9.4392037e-01
   4.9842197e-01   9.0126612e-01
   4.9813678e-01   8.6052888e-01
   4.9780950e-01   8.2133439e-01
   4.9743408e-01   7.8337811e-01
   4.9700364e-01   7.4640469e-01
   4.9651041e-01   7.1019432e-01
   4.9594561e-01   6.7455340e-01
   4.9529932e-01   6.3930870e-01
   4.9456042e-01   6.0430419e-01
   4.9371648e-01   5.6940044e-01
   4.9275364e-01   5.3447653e-01
   4.9165655e-01   4.9943458e-01
   4.9040831e-01   4.6420684e-01
   4.8899044e-01   4.2876484e-01
   4.8738291e-01   3.9312998e-01
   4.8556425e-01   3.5738394e-01
   4.8351166e-01   3.2167699e-01
   4.8120136e-01   2.8623178e-01
   4.7860891e-01   2.5134037e-01
   4.7570982e-01   2.1735298e-01
   4.7248024e-01   1.8465823e-01
   4.6889781e-01   1.5365654e-01
   4.6494275e-01   1.2472996e-01
   4.6059902e-01   9.8212693e-02
   4.5585571e-01   7.4366544e-02
   4.5070835e-01   5.3364481e-02
   4.4516027e-01   3.5283531e-02
   4.3922381e-01   2.0106651e-02
   4.3292120e-01   7.7318061e-03
   4.2628511e-01  -2.0140193e-03
   4.1935856e-01  -9.3579876e-03
   4.1219434e-01  -1.4564051e-02
   4.0485369e-01  -1.7911726e-02
   3.9740439e-01  -1.9670758e-02
   3.8991224e-01  -2.0158334e-02
   3.8241393e-01  -1.9689494e-02
   3.7491562e-01  -1.8441264e-02
   3.6741730e-01  -1.6565462e-02
   3.5991899e-01  -1.4191819e-02
   3.5242068e-01  -1.1424988e-02
   3.4492237e-01  -8.3494764e-03
   3.3742405e-01  -5.0336921e-03
   3.2992574e-01  -1.5331320e-03
   3.2242743e-01   2.1071180e-03
   3.1492911e-01   5.8504128e-03
   3.0743080e-01   9.6669849e-03
   2.9993249e-01   1.3532695e-02
   2.9243418e-01   1.7428028e-02
   2.8493586e-01   2.1337281e-02
   2.7743755e-01   2.5247897e-02
   2.6993924e-01   2.9149931e-02
   2.6244093e-01   3.3035602e-02
   2.5494261e-01   3.6898924e-02
   2.4744430e-01   4.0735411e-02
   2.3994599e-01   4.4541820e-02
   2.3244768e-01   4.8315942e-02
   2.2494936e-01   5.2056435e-02
   2.1745105e-01   5.5762674e-02
   2.0995274e-01   5.9434630e-02
   2.0245443e-01   6.3072774e-02
   1.9495611e-01   6.6677990e-02
   1.8745780e-01   7.0251507e-02
   1.7995949e-01   7.3794836e-02
   1.7246117e-01   7.7309731e-02
   1.6496286e-01   8.0798140e-02
   1.5746455e-01   8.4262176e-02
   1.4996624e-01   8.7704090e-02
   1.4246792e-01   9.1126250e-02
   1.3496961e-01   9.4531123e-02
   1.2747130e-01   9.7921258e-02
   1.1997299e-01   1.0129928e-01
   1.1247467e-01   1.0466788e-01
   1.0497636e-01   1.0802981e-01
   9.7478048e-02   1.1138788e-01
   8.9979736e-02   1.1474495e-01
   8.2481423e-02   1.1810395e-01
   7.4983110e-02   1.2146785e-01
   6.7484798e-02   1.2483969e-01
   5.9986485e-02   1.2822259e-01
   5.2488173e-02   1.3161970e-01
   4.4989860e-02   1.3503430e-01
   3.7491547e-02   1.3846970e-01
   2.9993235e-02   1.4192936e-01
   2.2494922e-02   1.4541680e-01
   1.4996609e-02   1.4893568e-01
   7.4982967e-03   1.5248978e-01
  -1.5895382e-08   1.5608302e-01
  -7.4983285e-03   1.5971949e-01
