   4.9997507e-01   1.9417238e+00
   4.9992145e-01   1.6484945e+00
   4.9985977e-01   1.4361770e+00
   4.9978883e-01   1.2966642e+00
   4.9970723e-01   1.1981985e+00
   4.9961340e-01   1.1234353e+00
   4.9950550e-01   1.0627836e+00
   4.9938146e-01   1.0110163e+00
   4.9923887e-01   9.6525795e-01
   4.9907499e-01   9.2384708e-01
   4.9888669e-01   8.8574748e-01
   4.9867038e-01   8.5026110e-01
   4.9842197e-01   8.1688860e-01
   4.9813678e-01   7.8525678e-01
   4.9780950e-01   7.5507711e-01
   4.9743408e-01   7.2611998e-01
   4.9700364e-01   6.9819780e-01
   4.9651041e-01   6.7115339e-01
   4.9594561e-01   6.4485186e-01
   4.9529932e-01   6.1917471e-01
   4.9456042e-01   5.9401551e-01
   4.9371648e-01   5.6927686e-01
   4.9275364e-01   5.4486840e-01
   4.9165655e-01   5.2070568e-01
   4.9040831e-01   4.9671024e-01
   4.8899044e-01   4.7281068e-01
   4.8738291e-01   4.4894510e-01
   4.8556425e-01   4.2506482e-01
   4.8351166e-01   4.0113945e-01
   4.8120136e-01   3.7716290e-01
   4.7860891e-01   3.5315984e-01
   4.7570982e-01   3.2919155e-01
   4.7248024e-01   3.0536013e-01
   4.6889781e-01   2.8180960e-01
   4.6494275e-01   2.5872284e-01
   4.6059902e-01   2.3631378e-01
   4.5585571e-01   2.1481498e-01
   4.5070835e-01   1.9446179e-01
   4.4516027e-01   1.7547489e-01
   4.3922381e-01   1.5804362e-01
   4.3292120e-01   1.4231224e-01
   4.2628511e-01   1.2837089e-01
   4.1935856e-01   1.1625204e-01
   4.1219434e-01   1.0593261e-01
   4.0485369e-01   9.7341153e-02
   3.9740439e-01   9.0370293e-02
   3.8991224e-01   8.4855706e-02
   3.8241393e-01   8.0556887e-02
   3.7491562e-01   7.7320221e-02
   3.6741730e-01   7.5002183e-02
   3.5991899e-01   7.3473919e-02
   3.5242068e-01   7.2626172e-02
   3.4492237e-01   7.2365977e-02
   3.3742405e-01   7.2613907e-02
   3.2992574e-01   7.3301848e-02
   3.2242743e-01   7.4371194e-02
   3.1492911e-01   7.5771376e-02
   3.0743080e-01   7.7458655e-02
   2.9993249e-01   7.9395123e-02
   2.9243418e-01   8.1547877e-02
   2.8493586e-01   8.3888322e-02
   2.7743755e-01   8.6391588e-02
   2.6993924e-01   8.9036036e-02
   2.6244093e-01   9.1802835e-02
   2.5494261e-01   9.4675606e-02
   2.4744430e-01   9.7640114e-02
   2.3994599e-01   1.0068400e-01
   2.3244768e-01   1.0379656e-01
   2.2494936e-01   1.0696853e-01
   2.1745105e-01   1.1019194e-01
   2.0995274e-01   1.1345994e-01
   2.0245443e-01   1.1676669e-01
   1.9495611e-01   1.2010722e-01
   1.8745780e-01   1.2347736e-01
   1.7995949e-01   1.2687364e-01
   1.7246117e-01   1.3029321e-01
   1.6496286e-01   1.3373378e-01
   1.5746455e-01   1.3719357e-01
   1.4996624e-01   1.4067122e-01
   1.4246792e-01   1.4416582e-01
   1.3496961e-01   1.4767678e-01
   1.2747130e-01   1.5120387e-01
   1.1997299e-01   1.5474716e-01
