   4.9997507e-01   2.7387028e+00
   4.9992145e-01   2.2449236e+00
   4.9985977e-01   1.9269987e+00
   4.9978883e-01   1.7100407e+00
   4.9970723e-01   1.5532633e+00
   4.9961340e-01   1.4328037e+00
   4.9950550e-01   1.3346021e+00
   4.9938146e-01   1.2505082e+00
   4.9923887e-01   1.1758291e+00
   4.9907499e-01   1.1077990e+00
   4.9888669e-01   1.0446950e+00
   4.9867038e-01   9.8536663e-01
   4.9842197e-01   9.2899556e-01
   4.9813678e-01   8.7497089e-01
   4.9780950e-01   8.2281984e-01
   4.9743408e-01   7.7216652e-01
   4.9700364e-01   7.2270626e-01
   4.9651041e-01   6.7418985e-01
   4.9594561e-01   6.2641445e-01
   4.9529932e-01   5.7921977e-01
   4.9456042e-01   5.3248846e-01
   4.9371648e-01   4.8615002e-01
   4.9275364e-01   4.4018722e-01
   4.9165655e-01   3.9464403e-01
   4.9040831e-01   3.4963308e-01
   4.8899044e-01   3.0534080e-01
   4.8738291e-01   2.6202761e-01
   4.8556425e-01   2.2002138e-01
   4.8351166e-01   1.7970265e-01
   4.8120136e-01   1.4148193e-01
   4.7860891e-01   1.0577098e-01
   4.7570982e-01   7.2951328e-02
   4.7248024e-01   4.3344584e-02
   4.6889781e-01   1.7188500e-02
   4.6494275e-01  -5.3781206e-03
   4.6059902e-01  -2.4320671e-02
   4.5585571e-01  -3.9704947e-02
   4.5070835e-01  -5.1686413e-02
   4.4516027e-01  -6.0495116e-02
   4.3922381e-01  -6.6418571e-02
   4.3292120e-01  -6.9784254e-02
   4.2628511e-01  -7.0942724e-02
   4.1935856e-01  -7.0251862e-02
   4.1219434e-01  -6.8062652e-02
   4.0485369e-01  -6.4705565e-02
   3.9740439e-01  -6.0473628e-02
   3.8991224e-01  -5.5666102e-02
   3.8241393e-01  -5.0517688e-02
   3.7491562e-01  -4.5151258e-02
   3.6741730e-01  -3.9657217e-02
   3.5991899e-01  -3.4107229e-02
   3.5242068e-01  -2.8555353e-02
   3.4492237e-01  -2.3041785e-02
   3.3742405e-01  -1.7596009e-02
   3.2992574e-01  -1.2239263e-02
   3.2242743e-01  -6.9864326e-03
   3.1492911e-01  -1.8475086e-03
   3.0743080e-01   3.1712914e-03
   2.9993249e-01   8.0666546e-03
   2.9243418e-01   1.2837499e-02
   2.8493586e-01   1.7484447e-02
   2.7743755e-01   2.2009419e-02
   2.6993924e-01   2.6415307e-02
   2.6244093e-01   3.0705726e-02
   2.5494261e-01   3.4884819e-02
   2.4744430e-01   3.8957099e-02
   2.3994599e-01   4.2927332e-02
   2.3244768e-01   4.6800441e-02
   2.2494936e-01   5.0581436e-02
   2.1745105e-01   5.4275357e-02
   2.0995274e-01   5.7887233e-02
   2.0245443e-01   6.1422051e-02
   1.9495611e-01   6.4884731e-02
   1.8745780e-01   6.8280111e-02
   1.7995949e-01   7.1612940e-02
   1.7246117e-01   7.4887864e-02
   1.6496286e-01   7.8109431e-02
   1.5746455e-01   8.1282086e-02
   1.4996624e-01   8.4410174e-02
   1.4246792e-01   8.7497944e-02
   1.3496961e-01   9.0549554e-02
   1.2747130e-01   9.3569079e-02
   1.1997299e-01   9.6560515e-02
   1.1247467e-01   9.9527786e-02
   1.0497636e-01   1.0247476e-01
   9.7478048e-02   1.0540524e-01
   8.9979736e-02   1.0832300e-01
   8.2481423e-02   1.1123178e-01
   7.4983110e-02   1.1413528e-01
   6.7484798e-02   1.1703720e-01
   5.9986485e-02   1.1994123e-01
