   4.9997507e-01   2.4133273e+00
   4.9992145e-01   1.9897821e+00
   4.9985977e-01   1.7169506e+00
   4.9978883e-01   1.5308935e+00
   4.9970723e-01   1.3966814e+00
   4.9961340e-01   1.2938246e+00
   4.9950550e-01   1.2102284e+00
   4.9938146e-01   1.1388750e+00
   4.9923887e-01   1.0757242e+00
   4.9907499e-01   1.0183977e+00
   4.9888669e-01   9.6541764e-01
   4.9867038e-01   9.1579991e-01
   4.9842197e-01   8.6884692e-01
   4.9813678e-01   8.2403973e-01
   4.9780950e-01   7.8097790e-01
   4.9743408e-01   7.3934337e-01
   4.9700364e-01   6.9887740e-01
   4.9651041e-01   6.5936544e-01
   4.9594561e-01   6.2062723e-01
   4.9529932e-01   5.8251064e-01
   4.9456042e-01   5.4488854e-01
   4.9371648e-01   5.0765832e-01
   4.9275364e-01   4.7074370e-01
   4.9165655e-01   4.3409879e-01
   4.9040831e-01   3.9771376e-01
   4.8899044e-01   3.6162153e-01
   4.8738291e-01   3.2590426e-01
   4.8556425e-01   2.9069825e-01
   4.8351166e-01   2.5619543e-01
   4.8120136e-01   2.2264006e-01
   4.7860891e-01   1.9031935e-01
   4.7570982e-01   1.5954801e-01
   4.7248024e-01   1.3064775e-01
   4.6889781e-01   1.0392393e-01
   4.6494275e-01   7.9642377e-02
   4.6059902e-01   5.8009441e-02
   4.5585571e-01   3.9157705e-02
   4.5070835e-01   2.3138780e-02
   4.4516027e-01   9.9231444e-03
   4.3922381e-01  -5.9389044e-04
   4.3292120e-01  -8.5816188e-03
   4.2628511e-01  -1.4260426e-02
   4.1935856e-01  -1.7886734e-02
   4.1219434e-01  -1.9737723e-02
   4.0485369e-01  -2.0094200e-02
   3.9740439e-01  -1.9225992e-02
   3.8991224e-01  -1.7425063e-02
   3.8241393e-01  -1.4942507e-02
   3.7491562e-01  -1.1937016e-02
   3.6741730e-01  -8.5326705e-03
   3.5991899e-01  -4.8305881e-03
   3.5242068e-01  -9.1109712e-04
   3.4492237e-01   3.1621309e-03
   3.3742405e-01   7.3386328e-03
   3.2992574e-01   1.1578439e-02
   3.2242743e-01   1.5849950e-02
   3.1492911e-01   2.0128273e-02
   3.0743080e-01   2.4393911e-02
   2.9993249e-01   2.8631722e-02
   2.9243418e-01   3.2830091e-02
   2.8493586e-01   3.6980265e-02
   2.7743755e-01   4.1075818e-02
   2.6993924e-01   4.5112213e-02
   2.6244093e-01   4.9086455e-02
   2.5494261e-01   5.2996802e-02
   2.4744430e-01   5.6842529e-02
   2.3994599e-01   6.0623739e-02
   2.3244768e-01   6.4341203e-02
   2.2494936e-01   6.7996233e-02
   2.1745105e-01   7.1590577e-02
   2.0995274e-01   7.5126330e-02
   2.0245443e-01   7.8605865e-02
   1.9495611e-01   8.2031772e-02
   1.8745780e-01   8.5406816e-02
   1.7995949e-01   8.8733893e-02
   1.7246117e-01   9.2016002e-02
   1.6496286e-01   9.5256222e-02
   1.5746455e-01   9.8457686e-02
   1.4996624e-01   1.0162357e-01
   1.4246792e-01   1.0475710e-01
   1.3496961e-01   1.0786149e-01
   1.2747130e-01   1.1094000e-01
   1.1997299e-01   1.1399589e-01
   1.1247467e-01   1.1703243e-01
   1.0497636e-01   1.2005293e-01
   9.7478048e-02   1.2306067e-01
   8.9979736e-02   1.2605897e-01
   8.2481423e-02   1.2905118e-01
   7.4983110e-02   1.3204064e-01
   6.7484798e-02   1.3503076e-01
   5.9986485e-02   1.3802496e-01
   5.2488173e-02   1.4102670e-01
   4.4989860e-02   1.4403952e-01
   3.7491547e-02   1.4706700e-01
   2.9993235e-02   1.5011280e-01
   2.2494922e-02   1.5318065e-01
   1.4996609e-02   1.5627439e-01
   7.4982967e-03   1.5939796e-01
  -1.5895382e-08   1.6255543e-01
  -7.4983285e-03   1.6575100e-01
  -1.4996641e-02   1.6898901e-01
  -2.2494954e-02   1.7227400e-01
  -2.9993266e-02   1.7561069e-01
  -3.7491579e-02   1.7900400e-01
  -4.4989892e-02   1.8245911e-01
  -5.2488204e-02   1.8598146e-01
  -5.9986517e-02   1.8957678e-01
  -6.7484830e-02   1.9325113e-01
  -7.4983142e-02   1.9701094e-01
  -8.2481455e-02   2.0086304e-01
  -8.9979768e-02   2.0481471e-01
  -9.7478080e-02   2.0887376e-01
  -1.0497639e-01   2.1304853e-01
  -1.1247471e-01   2.1734803e-01
  -1.1997302e-01   2.2178194e-01
  -1.2747133e-01   2.2636078e-01
  -1.3496964e-01   2.3109594e-01
  -1.4246796e-01   2.3599984e-01
  -1.4996627e-01   2.4108604e-01
  -1.5746458e-01   2.4636942e-01
  -1.6496289e-01   2.5186633e-01
  -1.7246121e-01   2.5759481e-01
  -1.7995952e-01   2.6357483e-01
  -1.8745783e-01   2.6982853e-01
  -1.9495614e-01   2.7638055e-01
  -2.0245446e-01   2.8325838e-01
  -2.0995277e-01   2.9049273e-01
  -2.1745108e-01   2.9811796e-01
  -2.2494939e-01   3.0617254e-01
  -2.3244771e-01   3.1469958e-01
  -2.3994602e-01   3.2374739e-01
  -2.4744433e-01   3.3336998e-01
  -2.5494265e-01   3.4362772e-01
  -2.6244096e-01   3.5458794e-01
  -2.6993927e-01   3.6632550e-01
  -2.7743758e-01   3.7892350e-01
  -2.8493590e-01   3.9247394e-01
  -2.9243421e-01   4.0707850e-01
  -2.9993252e-01   4.2284955e-01
  -3.0743083e-01   4.3991141e-01
  -3.1492915e-01   4.5840227e-01
  -3.2242746e-01   4.7847679e-01
  -3.2992577e-01   5.0031016e-01
  -3.3742408e-01   5.2410388e-01
  -3.4492240e-01   5.5009419e-01
  -3.5242071e-01   5.7856424e-01
  -3.5991902e-01   6.0986125e-01
  -3.6741734e-01   6.4442087e-01
  -3.7491565e-01   6.8280149e-01
  -3.8241396e-01   7.2573317e-01
  -3.8991227e-01   7.7417866e-01
  -3.9740442e-01   8.2934583e-01
  -4.0485372e-01   8.9258664e-01
  -4.1219438e-01   9.6539056e-01
  -4.1935860e-01   1.0495179e+00
  -4.2628514e-01   1.1470735e+00
  -4.3292123e-01   1.2605433e+00
  -4.3922384e-01   1.3928281e+00
  -4.4516030e-01   1.5472851e+00
  -4.5070838e-01   1.7277827e+00
  -4.5585574e-01   1.9387752e+00
  -4.6059905e-01   2.1853970e+00
  -4.6494277e-01   2.4735721e+00
  -4.6889784e-01   2.8101184e+00
  -4.7248026e-01   3.2028150e+00
  -4.7570984e-01   3.6603632e+00
  -4.7860893e-01   4.1921321e+00
  -4.8120137e-01   4.8075054e+00
  -4.8351168e-01   5.5145676e+00
  -4.8556427e-01   6.3177928e+00
  -4.8738293e-01   7.2144068e+00
  -4.8899045e-01   8.1892587e+00
  -4.9040832e-01   9.2084636e+00
  -4.9165656e-01   1.0212719e+01
  -4.9275365e-01   1.1111859e+01
  -4.9371649e-01   1.1782415e+01
  -4.9456043e-01   1.2069324e+01
  -4.9529932e-01   1.1791304e+01
  -4.9594561e-01   1.0747540e+01
  -4.9651042e-01   8.7218997e+00
  -4.9700365e-01   5.4808881e+00
  -4.9743408e-01   7.6247068e-01
  -4.9780951e-01  -5.7459255e+00
  -4.9813679e-01  -1.4441766e+01
  -4.9842197e-01  -2.5857284e+01
  -4.9867038e-01  -4.0732166e+01
  -4.9888669e-01  -6.0124221e+01
  -4.9907499e-01  -8.5588367e+01
  -4.9923887e-01  -1.1948582e+02
  -4.9938146e-01  -1.6555714e+02
  -4.9950550e-01  -2.3006642e+02
  -4.9961340e-01  -3.2427398e+02
  -4.9970723e-01  -4.7028747e+02
  -4.9978883e-01  -7.1673764e+02
  -4.9985977e-01  -1.1899378e+03
  -4.9992145e-01  -2.3308169e+03
  -4.9997507e-01  -7.3576507e+03
