   4.9997507e-01   3.0111492e+00
   4.9992145e-01   2.5501148e+00
   4.9985977e-01   2.2206834e+00
   4.9978883e-01   1.9754535e+00
   4.9970723e-01   1.7877989e+00
   4.9961340e-01   1.6400170e+00
   4.9950550e-01   1.5196186e+00
   4.9938146e-01   1.4178361e+00
   4.9923887e-01   1.3287118e+00
   4.9907499e-01   1.2483393e+00
   4.9888669e-01   1.1742068e+00
   4.9867038e-01   1.1046835e+00
   4.9842197e-01   1.0386687e+00
   4.9813678e-01   9.7537726e-01
   4.9780950e-01   9.1422026e-01
   4.9743408e-01   8.5473824e-01
   4.9700364e-01   7.9656443e-01
   4.9651041e-01   7.3940393e-01
   4.9594561e-01   6.8302320e-01
   4.9529932e-01   6.2724674e-01
   4.9456042e-01   5.7195940e-01
   4.9371648e-01   5.1711282e-01
   4.9275364e-01   4.6273427e-01
   4.9165655e-01   4.0893600e-01
   4.9040831e-01   3.5592214e-01
   4.8899044e-01   3.0399053e-01
   4.8738291e-01   2.5352652e-01
   4.8556425e-01   2.0498702e-01
   4.8351166e-01   1.5887451e-01
   4.8120136e-01   1.1570289e-01
   4.7860891e-01   7.5959000e-02
   4.7570982e-01   4.0064966e-02
   4.7248024e-01   8.3465935e-03
   4.6889781e-01  -1.8988219e-02
   4.6494275e-01  -4.1859315e-02
   4.6059902e-01  -6.0312907e-02
   4.5585571e-01  -7.4511285e-02
   4.5070835e-01  -8.4716544e-02
   4.4516027e-01  -9.1271023e-02
   4.3922381e-01  -9.4576374e-02
   4.3292120e-01  -9.5072402e-02
   4.2628511e-01  -9.3216419e-02
   4.1935856e-01  -8.9463697e-02
   4.1219434e-01  -8.4249811e-02
   4.0485369e-01  -7.7974439e-02
   3.9740439e-01  -7.0982658e-02
   3.8991224e-01  -6.3612122e-02
   3.8241393e-01  -5.6108558e-02
   3.7491562e-01  -4.8584522e-02
   3.6741730e-01  -4.1117784e-02
   3.5991899e-01  -3.3767377e-02
   3.5242068e-01  -2.6574594e-02
   3.4492237e-01  -1.9567033e-02
   3.3742405e-01  -1.2761998e-02
   3.2992574e-01  -6.1691389e-03
   3.2242743e-01   2.0754734e-04
   3.1492911e-01   6.3682084e-03
   3.0743080e-01   1.2315996e-02
   2.9993249e-01   1.8056209e-02
   2.9243418e-01   2.3595642e-02
   2.8493586e-01   2.8942103e-02
   2.7743755e-01   3.4104042e-02
   2.6993924e-01   3.9090277e-02
   2.6244093e-01   4.3909794e-02
   2.5494261e-01   4.8571591e-02
   2.4744430e-01   5.3084575e-02
   2.3994599e-01   5.7457477e-02
   2.3244768e-01   6.1698802e-02
   2.2494936e-01   6.5816794e-02
   2.1745105e-01   6.9819410e-02
   2.0995274e-01   7.3714315e-02
   2.0245443e-01   7.7508871e-02
   1.9495611e-01   8.1210146e-02
   1.8745780e-01   8.4824918e-02
   1.7995949e-01   8.8359683e-02
   1.7246117e-01   9.1820673e-02
   1.6496286e-01   9.5213864e-02
   1.5746455e-01   9.8544995e-02
   1.4996624e-01   1.0181958e-01
   1.4246792e-01   1.0504293e-01
   1.3496961e-01   1.0822016e-01
   1.2747130e-01   1.1135621e-01
   1.1997299e-01   1.1445587e-01
   1.1247467e-01   1.1752377e-01
   1.0497636e-01   1.2056444e-01
   9.7478048e-02   1.2358226e-01
   8.9979736e-02   1.2658153e-01
   8.2481423e-02   1.2956649e-01
   7.4983110e-02   1.3254128e-01
   6.7484798e-02   1.3550999e-01
   5.9986485e-02   1.3847669e-01
   5.2488173e-02   1.4144540e-01
   4.4989860e-02   1.4442016e-01
   3.7491547e-02   1.4740499e-01
   2.9993235e-02   1.5040393e-01
   2.2494922e-02   1.5342107e-01
   1.4996609e-02   1.5646055e-01
   7.4982967e-03   1.5952656e-01
  -1.5895382e-08   1.6262339e-01
  -7.4983285e-03   1.6575542e-01
  -1.4996641e-02   1.6892716e-01
  -2.2494954e-02   1.7214325e-01
  -2.9993266e-02   1.7540851e-01
  -3.7491579e-02   1.7872793e-01
  -4.4989892e-02   1.8210670e-01
