   4.9997507e-01   4.4498167e+00
   4.9992145e-01   3.8692446e+00
   4.9985977e-01   3.3538504e+00
   4.9978883e-01   2.9778590e+00
   4.9970723e-01   2.6930272e+00
   4.9961340e-01   2.4696475e+00
   4.9950550e-01   2.2873951e+00
   4.9938146e-01   2.1323456e+00
   4.9923887e-01   1.9952313e+00
   4.9907499e-01   1.8700649e+00
   4.9888669e-01   1.7530123e+00
   4.9867038e-01   1.6415556e+00
   4.9842197e-01   1.5339492e+00
   4.9813678e-01   1.4289079e+00
   4.9780950e-01   1.3254466e+00
   4.9743408e-01   1.2228066e+00
   4.9700364e-01   1.1204292e+00
   4.9651041e-01   1.0179580e+00
   4.9594561e-01   9.1525615e-01
   4.9529932e-01   8.1243121e-01
   4.9456042e-01   7.0985660e-01
   4.9371648e-01   6.0817927e-01
   4.9275364e-01   5.0830383e-01
   4.9165655e-01   4.1134612e-01
   4.9040831e-01   3.1855515e-01
   4.8899044e-01   2.3121026e-01
   4.8738291e-01   1.5050762e-01
   4.8556425e-01   7.7454979e-02
   4.8351166e-01   1.2792487e-02
   4.8120136e-01  -4.3049000e-02
   4.7860891e-01  -8.9950095e-02
   4.7570982e-01  -1.2807281e-01
   4.7248024e-01  -1.5781078e-01
   4.6889781e-01  -1.7973305e-01
   4.6494275e-01  -1.9453127e-01
   4.6059902e-01  -2.0297560e-01
   4.5585571e-01  -2.0588019e-01
   4.5070835e-01  -2.0407578e-01
   4.4516027e-01  -1.9838766e-01
   4.3922381e-01  -1.8961392e-01
   4.3292120e-01  -1.7850927e-01
   4.2628511e-01  -1.6576106e-01
   4.1935856e-01  -1.5198773e-01
   4.1219434e-01  -1.3770263e-01
   4.0485369e-01  -1.2335836e-01
   3.9740439e-01  -1.0924444e-01
   3.8991224e-01  -9.5665803e-02
   3.8241393e-01  -8.2797110e-02
   3.7491562e-01  -7.0616620e-02
   3.6741730e-01  -5.9094620e-02
   3.5991899e-01  -4.8203574e-02
   3.5242068e-01  -3.7911078e-02
   3.4492237e-01  -2.8181835e-02
   3.3742405e-01  -1.8979427e-02
   3.2992574e-01  -1.0267582e-02
   3.2242743e-01  -2.0110133e-03
   3.1492911e-01   5.8240568e-03
   3.0743080e-01   1.3269604e-02
   2.9993249e-01   2.0355654e-02
   2.9243418e-01   2.7110248e-02
   2.8493586e-01   3.3559462e-02
   2.7743755e-01   3.9727485e-02
   2.6993924e-01   4.5636708e-02
   2.6244093e-01   5.1307839e-02
   2.5494261e-01   5.6760015e-02
   2.4744430e-01   6.2010919e-02
   2.3994599e-01   6.7076897e-02
   2.3244768e-01   7.1973064e-02
   2.2494936e-01   7.6713409e-02
   2.1745105e-01   8.1310894e-02
   2.0995274e-01   8.5777539e-02
   2.0245443e-01   9.0124509e-02
   1.9495611e-01   9.4362192e-02
   1.8745780e-01   9.8500266e-02
   1.7995949e-01   1.0254777e-01
   1.7246117e-01   1.0651315e-01
   1.6496286e-01   1.1040433e-01
   1.5746455e-01   1.1422876e-01
   1.4996624e-01   1.1799344e-01
   1.4246792e-01   1.2170501e-01
   1.3496961e-01   1.2536972e-01
   1.2747130e-01   1.2899355e-01
   1.1997299e-01   1.3258215e-01
   1.1247467e-01   1.3614095e-01
   1.0497636e-01   1.3967516e-01
   9.7478048e-02   1.4318977e-01
   8.9979736e-02   1.4668962e-01
   8.2481423e-02   1.5017941e-01
   7.4983110e-02   1.5366369e-01
   6.7484798e-02   1.5714693e-01
   5.9986485e-02   1.6063351e-01
   5.2488173e-02   1.6412775e-01
   4.4989860e-02   1.6763394e-01
   3.7491547e-02   1.7115632e-01
   2.9993235e-02   1.7469914e-01
   2.2494922e-02   1.7826669e-01
   1.4996609e-02   1.8186325e-01
   7.4982967e-03   1.8549317e-01
  -1.5895382e-08   1.8916089e-01
  -7.4983285e-03   1.9287092e-01
  -1.4996641e-02   1.9662789e-01
  -2.2494954e-02   2.0043655e-01
  -2.9993266e-02   2.0430183e-01
  -3.7491579e-02   2.0822883e-01
  -4.4989892e-02   2.1222286e-01
  -5.2488204e-02   2.1628944e-01
  -5.9986517e-02   2.2043438e-01
  -6.7484830e-02   2.2466377e-01
  -7.4983142e-02   2.2898404e-01
  -8.2481455e-02   2.3340196e-01
  -8.9979768e-02   2.3792474e-01
  -9.7478080e-02   2.4256001e-01
  -1.0497639e-01   2.4731592e-01
  -1.1247471e-01   2.5220117e-01
  -1.1997302e-01   2.5722508e-01
  -1.2747133e-01   2.6239766e-01
  -1.3496964e-01   2.6772967e-01
  -1.4246796e-01   2.7323273e-01
  -1.4996627e-01   2.7891940e-01
