   4.9997507e-01   7.6038001e+00
   4.9992145e-01   6.6110430e+00
   4.9985977e-01   5.9224165e+00
   4.9978883e-01   5.4255284e+00
   4.9970723e-01   5.0581341e+00
   4.9961340e-01   4.7795822e+00
   4.9950550e-01   4.5617311e+00
   4.9938146e-01   4.3852075e+00
   4.9923887e-01   4.2371233e+00
   4.9907499e-01   4.1092307e+00
   4.9888669e-01   3.9963790e+00
   4.9867038e-01   3.8953419e+00
   4.9842197e-01   3.8040329e+00
   4.9813678e-01   3.7210378e+00
   4.9780950e-01   3.6453554e+00
   4.9743408e-01   3.5762552e+00
   4.9700364e-01   3.5131950e+00
   4.9651041e-01   3.4557686e+00
   4.9594561e-01   3.4036717e+00
   4.9529932e-01   3.3566768e+00
   4.9456042e-01   3.3146156e+00
   4.9371648e-01   3.2773650e+00
   4.9275364e-01   3.2448359e+00
   4.9165655e-01   3.2169650e+00
   4.9040831e-01   3.1937066e+00
   4.8899044e-01   3.1750270e+00
   4.8738291e-01   3.1608990e+00
   4.8556425e-01   3.1512981e+00
   4.8351166e-01   3.1461993e+00
   4.8120136e-01   3.1455757e+00
   4.7860891e-01   3.1493975e+00
   4.7570982e-01   3.1576328e+00
   4.7248024e-01   3.1702485e+00
   4.6889781e-01   3.1872119e+00
   4.6494275e-01   3.2084916e+00
   4.6059902e-01   3.2340566e+00
   4.5585571e-01   3.2638740e+00
   4.5070835e-01   3.2979027e+00
   4.4516027e-01   3.3360839e+00
   4.3922381e-01   3.3783285e+00
   4.3292120e-01   3.4245021e+00
   4.2628511e-01   3.4744092e+00
   4.1935856e-01   3.5277794e+00
   4.1219434e-01   3.5842574e+00
   4.0485369e-01   3.6433992e+00
   3.9740439e-01   3.7046758e+00
   3.8991224e-01   3.7675287e+00
   3.8241393e-01   3.8316063e+00
   3.7491562e-01   3.8968131e+00
   3.6741730e-01   3.9631105e+00
   3.5991899e-01   4.0304627e+00
   3.5242068e-01   4.0988365e+00
   3.4492237e-01   4.1682007e+00
   3.3742405e-01   4.2385259e+00
   3.2992574e-01   4.3097844e+00
   3.2242743e-01   4.3819503e+00
   3.1492911e-01   4.4549994e+00
   3.0743080e-01   4.5289093e+00
   2.9993249e-01   4.6036593e+00
   2.9243418e-01   4.6792305e+00
   2.8493586e-01   4.7556061e+00
   2.7743755e-01   4.8327710e+00
