   4.9997507e-01   1.9699306e+00
   4.9992145e-01   1.6280489e+00
   4.9985977e-01   1.4115867e+00
   4.9978883e-01   1.2667816e+00
   4.9970723e-01   1.1636266e+00
   4.9961340e-01   1.0849732e+00
   4.9950550e-01   1.0211150e+00
   4.9938146e-01   9.6664236e-01
   4.9923887e-01   9.1852362e-01
   4.9907499e-01   8.7498851e-01
   4.9888669e-01   8.3493048e-01
   4.9867038e-01   7.9760641e-01
   4.9842197e-01   7.6248724e-01
   4.9813678e-01   7.2917974e-01
   4.9780950e-01   6.9738182e-01
   4.9743408e-01   6.6685512e-01
   4.9700364e-01   6.3740717e-01
   4.9651041e-01   6.0887926e-01
   4.9594561e-01   5.8113808e-01
   4.9529932e-01   5.5406980e-01
   4.9456042e-01   5.2757586e-01
   4.9371648e-01   5.0157014e-01
   4.9275364e-01   4.7597737e-01
   4.9165655e-01   4.5073248e-01
   4.9040831e-01   4.2578120e-01
   4.8899044e-01   4.0108163e-01
   4.8738291e-01   3.7660701e-01
   4.8556425e-01   3.5234933e-01
   4.8351166e-01   3.2832360e-01
   4.8120136e-01   3.0457203e-01
   4.7860891e-01   2.8116760e-01
   4.7570982e-01   2.5821572e-01
   4.7248024e-01   2.3585340e-01
   4.6889781e-01   2.1424491e-01
   4.6494275e-01   1.9357394e-01
   4.6059902e-01   1.7403237e-01
   4.5585571e-01   1.5580698e-01
   4.5070835e-01   1.3906535e-01
   4.4516027e-01   1.2394303e-01
   4.3922381e-01   1.1053335e-01
   4.3292120e-01   9.8881245e-02
   4.2628511e-01   8.8981452e-02
   4.1935856e-01   8.0781043e-02
   4.1219434e-01   7.4185797e-02
   4.0485369e-01   6.9070246e-02
   3.9740439e-01   6.5284728e-02
   3.8991224e-01   6.2639680e-02
   3.8241393e-01   6.0940167e-02
   3.7491562e-01   6.0032885e-02
   3.6741730e-01   5.9790149e-02
   3.5991899e-01   6.0104495e-02
   3.5242068e-01   6.0886393e-02
   3.4492237e-01   6.2061026e-02
   3.3742405e-01   6.3565619e-02
   3.2992574e-01   6.5347301e-02
   3.2242743e-01   6.7361394e-02
   3.1492911e-01   6.9570040e-02
   3.0743080e-01   7.1941094e-02
   2.9993249e-01   7.4447216e-02
   2.9243418e-01   7.7065133e-02
   2.8493586e-01   7.9775024e-02
   2.7743755e-01   8.2560013e-02
   2.6993924e-01   8.5405744e-02
   2.6244093e-01   8.8300025e-02
   2.5494261e-01   9.1232526e-02
   2.4744430e-01   9.4194527e-02
   2.3994599e-01   9.7178696e-02
   2.3244768e-01   1.0017891e-01
   2.2494936e-01   1.0319010e-01
   2.1745105e-01   1.0620811e-01
   2.0995274e-01   1.0922957e-01
   2.0245443e-01   1.1225182e-01
   1.9495611e-01   1.1527282e-01
   1.8745780e-01   1.1829104e-01
   1.7995949e-01   1.2130546e-01
   1.7246117e-01   1.2431544e-01
   1.6496286e-01   1.2732073e-01
   1.5746455e-01   1.3032142e-01
   1.4996624e-01   1.3331787e-01
   1.4246792e-01   1.3631072e-01
   1.3496961e-01   1.3930084e-01
   1.2747130e-01   1.4228931e-01
   1.1997299e-01   1.4527742e-01
   1.1247467e-01   1.4826663e-01
   1.0497636e-01   1.5125857e-01
   9.7478048e-02   1.5425503e-01
   8.9979736e-02   1.5725795e-01
   8.2481423e-02   1.6026940e-01
   7.4983110e-02   1.6329162e-01
   6.7484798e-02   1.6632694e-01
   5.9986485e-02   1.6937788e-01
   5.2488173e-02   1.7244705e-01
   4.4989860e-02   1.7553723e-01
   3.7491547e-02   1.7865132e-01
   2.9993235e-02   1.8179240e-01
   2.2494922e-02   1.8496366e-01
   1.4996609e-02   1.8816850e-01
   7.4982967e-03   1.9141047e-01
  -1.5895382e-08   1.9469330e-01
  -7.4983285e-03   1.9802095e-01
  -1.4996641e-02   2.0139756e-01
  -2.2494954e-02   2.0482754e-01
  -2.9993266e-02   2.0831552e-01
  -3.7491579e-02   2.1186646e-01
  -4.4989892e-02   2.1548556e-01
  -5.2488204e-02   2.1917843e-01
  -5.9986517e-02   2.2295099e-01
  -6.7484830e-02   2.2680960e-01
  -7.4983142e-02   2.3076108e-01
  -8.2481455e-02   2.3481275e-01
  -8.9979768e-02   2.3897248e-01
  -9.7478080e-02   2.4324878e-01
  -1.0497639e-01   2.4765087e-01
  -1.1247471e-01   2.5218872e-01
  -1.1997302e-01   2.5687322e-01
  -1.2747133e-01   2.6171619e-01
  -1.3496964e-01   2.6673061e-01
  -1.4246796e-01   2.7193063e-01
  -1.4996627e-01   2.7733182e-01
  -1.5746458e-01   2.8295129e-01
  -1.6496289e-01   2.8880785e-01
  -1.7246121e-01   2.9492224e-01
  -1.7995952e-01   3.0131733e-01
  -1.8745783e-01   3.0801836e-01
  -1.9495614e-01   3.1505313e-01
  -2.0245446e-01   3.2245234e-01
  -2.0995277e-01   3.3024976e-01
  -2.1745108e-01   3.3848258e-01
  -2.2494939e-01   3.4719162e-01
  -2.3244771e-01   3.5642167e-01
  -2.3994602e-01   3.6622174e-01
  -2.4744433e-01   3.7664542e-01
  -2.5494265e-01   3.8775116e-01
