   4.9997507e-01   2.5202069e+00
   4.9992145e-01   2.2201160e+00
   4.9985977e-01   1.9541449e+00
   4.9978883e-01   1.7598159e+00
   4.9970723e-01   1.6130754e+00
   4.9961340e-01   1.4988385e+00
   4.9950550e-01   1.4066580e+00
   4.9938146e-01   1.3293203e+00
   4.9923887e-01   1.2620131e+00
   4.9907499e-01   1.2016415e+00
   4.9888669e-01   1.1462508e+00
   4.9867038e-01   1.0945881e+00
   4.9842197e-01   1.0458109e+00
   4.9813678e-01   9.9931555e-01
   4.9780950e-01   9.5464289e-01
   4.9743408e-01   9.1142647e-01
   4.9700364e-01   8.6936234e-01
   4.9651041e-01   8.2819015e-01
   4.9594561e-01   7.8768089e-01
   4.9529932e-01   7.4762903e-01
   4.9456042e-01   7.0784824e-01
   4.9371648e-01   6.6817021e-01
   4.9275364e-01   6.2844655e-01
   4.9165655e-01   5.8855391e-01
   4.9040831e-01   5.4840207e-01
   4.8899044e-01   5.0794500e-01
   4.8738291e-01   4.6719355e-01
   4.8556425e-01   4.2622862e-01
   4.8351166e-01   3.8521216e-01
   4.8120136e-01   3.4439343e-01
   4.7860891e-01   3.0410768e-01
   4.7570982e-01   2.6476511e-01
   4.7248024e-01   2.2682965e-01
   4.6889781e-01   1.9078873e-01
   4.6494275e-01   1.5711772e-01
   4.6059902e-01   1.2624350e-01
   4.5585571e-01   9.8512436e-02
   4.5070835e-01   7.4166670e-02
   4.4516027e-01   5.3331061e-02
   4.3922381e-01   3.6011138e-02
   4.3292120e-01   2.2100770e-02
   4.2628511e-01   1.1397435e-02
   4.1935856e-01   3.6226937e-03
   4.1219434e-01  -1.5548614e-03
   4.0485369e-01  -4.4909369e-03
   3.9740439e-01  -5.5366029e-03
   3.8991224e-01  -5.0935196e-03
   3.8241393e-01  -3.5491862e-03
   3.7491562e-01  -1.1234969e-03
   3.6741730e-01   1.9964607e-03
   3.5991899e-01   5.6519681e-03
   3.5242068e-01   9.7157656e-03
   3.4492237e-01   1.4085967e-02
   3.3742405e-01   1.8680999e-02
   3.2992574e-01   2.3435575e-02
   3.2242743e-01   2.8297510e-02
   3.1492911e-01   3.3225191e-02
   3.0743080e-01   3.8185571e-02
   2.9993249e-01   4.3152546e-02
   2.9243418e-01   4.8105666e-02
   2.8493586e-01   5.3029083e-02
   2.7743755e-01   5.7910697e-02
   2.6993924e-01   6.2741468e-02
   2.6244093e-01   6.7514848e-02
   2.5494261e-01   7.2226319e-02
   2.4744430e-01   7.6873017e-02
   2.3994599e-01   8.1453417e-02
   2.3244768e-01   8.5967081e-02
   2.2494936e-01   9.0414450e-02
   2.1745105e-01   9.4796670e-02
   2.0995274e-01   9.9115449e-02
   2.0245443e-01   1.0337295e-01
   1.9495611e-01   1.0757168e-01
   1.8745780e-01   1.1171444e-01
   1.7995949e-01   1.1580422e-01
   1.7246117e-01   1.1984421e-01
   1.6496286e-01   1.2383768e-01
   1.5746455e-01   1.2778804e-01
   1.4996624e-01   1.3169872e-01
   1.4246792e-01   1.3557323e-01
   1.3496961e-01   1.3941508e-01
   1.2747130e-01   1.4322783e-01
   1.1997299e-01   1.4701504e-01
   1.1247467e-01   1.5078027e-01
   1.0497636e-01   1.5452710e-01
   9.7478048e-02   1.5825912e-01
   8.9979736e-02   1.6197990e-01
   8.2481423e-02   1.6569306e-01
   7.4983110e-02   1.6940222e-01
   6.7484798e-02   1.7311102e-01
   5.9986485e-02   1.7682313e-01
   5.2488173e-02   1.8054228e-01
   4.4989860e-02   1.8427222e-01
   3.7491547e-02   1.8801679e-01
   2.9993235e-02   1.9177988e-01
   2.2494922e-02   1.9556547e-01
   1.4996609e-02   1.9937766e-01
   7.4982967e-03   2.0322064e-01
  -1.5895382e-08   2.0709874e-01
  -7.4983285e-03   2.1101643e-01
  -1.4996641e-02   2.1497838e-01
  -2.2494954e-02   2.1898942e-01
  -2.9993266e-02   2.2305459e-01
  -3.7491579e-02   2.2717920e-01
  -4.4989892e-02   2.3136878e-01
  -5.2488204e-02   2.3562918e-01
  -5.9986517e-02   2.3996658e-01
  -6.7484830e-02   2.4438749e-01
  -7.4983142e-02   2.4889884e-01
  -8.2481455e-02   2.5350799e-01
  -8.9979768e-02   2.5822275e-01
  -9.7478080e-02   2.6305150e-01
  -1.0497639e-01   2.6800317e-01
  -1.1247471e-01   2.7308731e-01
  -1.1997302e-01   2.7831419e-01
  -1.2747133e-01   2.8369481e-01
  -1.3496964e-01   2.8924103e-01
  -1.4246796e-01   2.9496560e-01
  -1.4996627e-01   3.0088226e-01
  -1.5746458e-01   3.0700586e-01
  -1.6496289e-01   3.1335243e-01
  -1.7246121e-01   3.1993934e-01
  -1.7995952e-01   3.2678537e-01
  -1.8745783e-01   3.3391094e-01
  -1.9495614e-01   3.4133822e-01
  -2.0245446e-01   3.4909134e-01
  -2.0995277e-01   3.5719664e-01
  -2.1745108e-01   3.6568292e-01
  -2.2494939e-01   3.7458176e-01
  -2.3244771e-01   3.8392788e-01
  -2.3994602e-01   3.9375962e-01
  -2.4744433e-01   4.0411946e-01
  -2.5494265e-01   4.1505467e-01
  -2.6244096e-01   4.2661814e-01
  -2.6993927e-01   4.3886932e-01
  -2.7743758e-01   4.5187548e-01
  -2.8493590e-01   4.6571314e-01
  -2.9243421e-01   4.8046995e-01
  -2.9993252e-01   4.9624701e-01
  -3.0743083e-01   5.1316172e-01
  -3.1492915e-01   5.3135144e-01
  -3.2242746e-01   5.5097807e-01
  -3.2992577e-01   5.7223392e-01
  -3.3742408e-01   5.9534929e-01
  -3.4492240e-01   6.2060223e-01
  -3.5242071e-01   6.4833144e-01
  -3.5991902e-01   6.7895344e-01
  -3.6741734e-01   7.1298570e-01
  -3.7491565e-01   7.5107873e-01
  -3.8241396e-01   7.9406145e-01
  -3.8991227e-01   8.4299304e-01
  -3.9740442e-01   8.9916443e-01
  -4.0485372e-01   9.6404579e-01
  -4.1219438e-01   1.0391602e+00
  -4.1935860e-01   1.1262481e+00
  -4.2628514e-01   1.2273547e+00
  -4.3292123e-01   1.3448756e+00
  -4.3922384e-01   1.4816148e+00
  -4.4516030e-01   1.6408526e+00
  -4.5070838e-01   1.8264276e+00
  -4.5585574e-01   2.0428335e+00
  -4.6059905e-01   2.2953270e+00
  -4.6494277e-01   2.5900441e+00
  -4.6889784e-01   2.9341042e+00
  -4.7248026e-01   3.3356734e+00
  -4.7570984e-01   3.8039260e+00
  -4.7860893e-01   4.3488031e+00
  -4.8120137e-01   4.9804120e+00
  -4.8351168e-01   5.7078471e+00
  -4.8556427e-01   6.5371700e+00
  -4.8738293e-01   7.4683155e+00
  -4.8899045e-01   8.4908452e+00
  -4.9040832e-01   9.5788068e+00
  -4.9165656e-01   1.0685429e+01
  -4.9275365e-01   1.1738823e+01
  -4.9371649e-01   1.2639993e+01
  -4.9456043e-01   1.3263938e+01
  -4.9529932e-01   1.3463576e+01
  -4.9594561e-01   1.3074826e+01
  -4.9651042e-01   1.1920187e+01
  -4.9700365e-01   9.8079595e+00
  -4.9743408e-01   6.5247236e+00
  -4.9780951e-01   1.8194127e+00
  -4.9813679e-01  -4.6226352e+00
  -4.9842197e-01  -1.3218499e+01
  -4.9867038e-01  -2.4545552e+01
  -4.9888669e-01  -3.9431369e+01
  -4.9907499e-01  -5.9102063e+01
  -4.9923887e-01  -8.5442297e+01
  -4.9938146e-01  -1.2147566e+02
  -4.9950550e-01  -1.7229656e+02
  -4.9961340e-01  -2.4698904e+02
  -4.9970723e-01  -3.6294703e+02
  -4.9978883e-01  -5.5704700e+02
  -4.9985977e-01  -9.2142476e+02
  -4.9992145e-01  -1.7680022e+03
  -4.9997507e-01  -5.4769636e+03
