   4.9997507e-01   3.7046994e+00
   4.9992145e-01   3.1283235e+00
   4.9985977e-01   2.7176874e+00
   4.9978883e-01   2.4126414e+00
   4.9970723e-01   2.1795236e+00
   4.9961340e-01   1.9960522e+00
   4.9950550e-01   1.8465726e+00
   4.9938146e-01   1.7201329e+00
   4.9923887e-01   1.6093113e+00
   4.9907499e-01   1.5092492e+00
   4.9888669e-01   1.4168243e+00
   4.9867038e-01   1.3300082e+00
   4.9842197e-01   1.2474290e+00
   4.9813678e-01   1.1681074e+00
   4.9780950e-01   1.0913086e+00
   4.9743408e-01   1.0164633e+00
   4.9700364e-01   9.4312517e-01
   4.9651041e-01   8.7094867e-01
   4.9594561e-01   7.9968141e-01
   4.9529932e-01   7.2916482e-01
   4.9456042e-01   6.5934120e-01
   4.9371648e-01   5.9026388e-01
   4.9275364e-01   5.2210703e-01
   4.9165655e-01   4.5517107e-01
   4.9040831e-01   3.8987979e-01
   4.8899044e-01   3.2676590e-01
   4.8738291e-01   2.6644314e-01
   4.8556425e-01   2.0956621e-01
   4.8351166e-01   1.5678193e-01
   4.8120136e-01   1.0867822e-01
   4.7860891e-01   6.5737916e-02
   4.7570982e-01   2.8303993e-02
   4.7248024e-01  -3.4399646e-03
   4.6889781e-01  -2.9473494e-02
   4.6494275e-01  -4.9929696e-02
   4.6059902e-01  -6.5076558e-02
   4.5585571e-01  -7.5293422e-02
   4.5070835e-01  -8.1045849e-02
   4.4516027e-01  -8.2860688e-02
   4.3922381e-01  -8.1302012e-02
   4.3292120e-01  -7.6948166e-02
   4.2628511e-01  -7.0369968e-02
   4.1935856e-01  -6.2111326e-02
   4.1219434e-01  -5.2671279e-02
   4.0485369e-01  -4.2492608e-02
   3.9740439e-01  -3.1937771e-02
   3.8991224e-01  -2.1349437e-02
   3.8241393e-01  -1.0958827e-02
   3.7491562e-01  -8.4194111e-04
   3.6741730e-01   8.9579445e-03
   3.5991899e-01   1.8411441e-02
   3.5242068e-01   2.7503281e-02
   3.4492237e-01   3.6228780e-02
   3.3742405e-01   4.4590802e-02
   3.2992574e-01   5.2597450e-02
   3.2242743e-01   6.0260356e-02
   3.1492911e-01   6.7593431e-02
   3.0743080e-01   7.4611956e-02
   2.9993249e-01   8.1331931e-02
   2.9243418e-01   8.7769600e-02
   2.8493586e-01   9.3941128e-02
   2.7743755e-01   9.9862366e-02
   2.6993924e-01   1.0554870e-01
   2.6244093e-01   1.1101495e-01
   2.5494261e-01   1.1627530e-01
