   4.9997507e-01   2.5211097e+00
   4.9992145e-01   2.0744520e+00
   4.9985977e-01   1.7867500e+00
   4.9978883e-01   1.5904893e+00
   4.9970723e-01   1.4488218e+00
   4.9961340e-01   1.3401495e+00
   4.9950550e-01   1.2517303e+00
   4.9938146e-01   1.1761727e+00
   4.9923887e-01   1.1092207e+00
   4.9907499e-01   1.0483680e+00
   4.9888669e-01   9.9205538e-01
   4.9867038e-01   9.3924390e-01
   4.9842197e-01   8.8919596e-01
   4.9813678e-01   8.4136209e-01
   4.9780950e-01   7.9531773e-01
   4.9743408e-01   7.5072531e-01
   4.9700364e-01   7.0731018e-01
   4.9651041e-01   6.6484509e-01
   4.9594561e-01   6.2314039e-01
   4.9529932e-01   5.8203834e-01
   4.9456042e-01   5.4141099e-01
   4.9371648e-01   5.0116093e-01
   4.9275364e-01   4.6122476e-01
   4.9165655e-01   4.2157862e-01
   4.9040831e-01   3.8224518e-01
   4.8899044e-01   3.4330073e-01
   4.8738291e-01   3.0488097e-01
   4.8556425e-01   2.6718342e-01
   4.8351166e-01   2.3046486e-01
   4.8120136e-01   1.9503222e-01
   4.7860891e-01   1.6122668e-01
   4.7570982e-01   1.2940177e-01
   4.7248024e-01   9.9897898e-02
   4.6889781e-01   7.3016371e-02
   4.6494275e-01   4.8996586e-02
   4.6059902e-01   2.7999251e-02
   4.5585571e-01   1.0097350e-02
   4.5070835e-01  -4.7249735e-03
   4.4516027e-01  -1.6566659e-02
   4.3922381e-01  -2.5598864e-02
   4.3292120e-01  -3.2050871e-02
   4.2628511e-01  -3.6194426e-02
   4.1935856e-01  -3.8327660e-02
   4.1219434e-01  -3.8759732e-02
   4.0485369e-01  -3.7794419e-02
   3.9740439e-01  -3.5714494e-02
   3.8991224e-01  -3.2818973e-02
   3.8241393e-01  -2.9356673e-02
   3.7491562e-01  -2.5475827e-02
   3.6741730e-01  -2.1290225e-02
   3.5991899e-01  -1.6891799e-02
   3.5242068e-01  -1.2352495e-02
   3.4492237e-01  -7.7283419e-03
   3.3742405e-01  -3.0628541e-03
   3.2992574e-01   1.6102989e-03
   3.2242743e-01   6.2652162e-03
   3.1492911e-01   1.0882149e-02
   3.0743080e-01   1.5446234e-02
   2.9993249e-01   1.9946504e-02
   2.9243418e-01   2.4375093e-02
   2.8493586e-01   2.8726617e-02
   2.7743755e-01   3.2997672e-02
   2.6993924e-01   3.7186437e-02
   2.6244093e-01   4.1292349e-02
   2.5494261e-01   4.5315845e-02
   2.4744430e-01   4.9258155e-02
   2.3994599e-01   5.3121134e-02
   2.3244768e-01   5.6907120e-02
   2.2494936e-01   6.0618833e-02
   2.1745105e-01   6.4259278e-02
   2.0995274e-01   6.7831679e-02
   2.0245443e-01   7.1339416e-02
   1.9495611e-01   7.4785988e-02
   1.8745780e-01   7.8174966e-02
   1.7995949e-01   8.1509975e-02
   1.7246117e-01   8.4794662e-02
   1.6496286e-01   8.8032686e-02
   1.5746455e-01   9.1227705e-02
   1.4996624e-01   9.4383362e-02
   1.4246792e-01   9.7503285e-02
   1.3496961e-01   1.0059108e-01
   1.2747130e-01   1.0365033e-01
   1.1997299e-01   1.0668459e-01
   1.1247467e-01   1.0969742e-01
   1.0497636e-01   1.1269232e-01
   9.7478048e-02   1.1567282e-01
   8.9979736e-02   1.1864242e-01
   8.2481423e-02   1.2160461e-01
   7.4983110e-02   1.2456290e-01
   6.7484798e-02   1.2752082e-01
