   4.9997507e-01   2.8056841e+00
   4.9992145e-01   2.4633780e+00
   4.9985977e-01   2.1601094e+00
   4.9978883e-01   1.9385068e+00
   4.9970723e-01   1.7710013e+00
   4.9961340e-01   1.6403599e+00
   4.9950550e-01   1.5346752e+00
   4.9938146e-01   1.4457373e+00
   4.9923887e-01   1.3680709e+00
   4.9907499e-01   1.2981507e+00
   4.9888669e-01   1.2337439e+00
   4.9867038e-01   1.1734110e+00
   4.9842197e-01   1.1161760e+00
   4.9813678e-01   1.0613321e+00
   4.9780950e-01   1.0083350e+00
   4.9743408e-01   9.5674444e-01
   4.9700364e-01   9.0619099e-01
   4.9651041e-01   8.5635603e-01
   4.9594561e-01   8.0696019e-01
   4.9529932e-01   7.5775807e-01
   4.9456042e-01   7.0853829e-01
   4.9371648e-01   6.5912840e-01
   4.9275364e-01   6.0940449e-01
   4.9165655e-01   5.5930462e-01
   4.9040831e-01   5.0884475e-01
   4.8899044e-01   4.5813508e-01
   4.8738291e-01   4.0739326e-01
   4.8556425e-01   3.5695106e-01
   4.8351166e-01   3.0725047e-01
   4.8120136e-01   2.5882692e-01
   4.7860891e-01   2.1227891e-01
   4.7570982e-01   1.6822672e-01
   4.7248024e-01   1.2726515e-01
   4.6889781e-01   8.9917202e-02
   4.6494275e-01   5.6595400e-02
   4.6059902e-01   2.7575668e-02
   4.5585571e-01   2.9856694e-03
   4.5070835e-01  -1.7193213e-02
   4.4516027e-01  -3.3113104e-02
   4.3922381e-01  -4.5039498e-02
   4.3292120e-01  -5.3326868e-02
   4.2628511e-01  -5.8392481e-02
   4.1935856e-01  -6.0689832e-02
   4.1219434e-01  -6.0684329e-02
   4.0485369e-01  -5.8827449e-02
   3.9740439e-01  -5.5519684e-02
   3.8991224e-01  -5.1192411e-02
   3.8241393e-01  -4.6212866e-02
   3.7491562e-01  -4.0761456e-02
   3.6741730e-01  -3.4984657e-02
   3.5991899e-01  -2.9003162e-02
   3.5242068e-01  -2.2909232e-02
   3.4492237e-01  -1.6772730e-02
   3.3742405e-01  -1.0646129e-02
   3.2992574e-01  -4.5684196e-03
   3.2242743e-01   1.4318617e-03
   3.1492911e-01   7.3342935e-03
   3.0743080e-01   1.3124751e-02
   2.9993249e-01   1.8793994e-02
   2.9243418e-01   2.4336562e-02
   2.8493586e-01   2.9749911e-02
   2.7743755e-01   3.5033735e-02
   2.6993924e-01   4.0189433e-02
   2.6244093e-01   4.5219695e-02
   2.5494261e-01   5.0128165e-02
   2.4744430e-01   5.4919191e-02
   2.3994599e-01   5.9597618e-02
   2.3244768e-01   6.4168630e-02
   2.2494936e-01   6.8637627e-02
   2.1745105e-01   7.3010131e-02
   2.0995274e-01   7.7291714e-02
   2.0245443e-01   8.1487940e-02
   1.9495611e-01   8.5604323e-02
   1.8745780e-01   8.9646303e-02
