   4.9997507e-01   4.0384437e+00
   4.9992145e-01   3.3565779e+00
   4.9985977e-01   2.8633399e+00
   4.9978883e-01   2.5389113e+00
   4.9970723e-01   2.3082318e+00
   4.9961340e-01   2.1310172e+00
   4.9950550e-01   1.9851930e+00
   4.9938146e-01   1.8587567e+00
   4.9923887e-01   1.7450635e+00
   4.9907499e-01   1.6402140e+00
   4.9888669e-01   1.5417145e+00
   4.9867038e-01   1.4478303e+00
   4.9842197e-01   1.3572728e+00
   4.9813678e-01   1.2690415e+00
   4.9780950e-01   1.1823385e+00
   4.9743408e-01   1.0965250e+00
   4.9700364e-01   1.0111029e+00
   4.9651041e-01   9.2571497e-01
   4.9594561e-01   8.4015786e-01
   4.9529932e-01   7.5440276e-01
   4.9456042e-01   6.6861787e-01
   4.9371648e-01   5.8318502e-01
   4.9275364e-01   4.9870235e-01
   4.9165655e-01   4.1596556e-01
   4.9040831e-01   3.3592346e-01
   4.8899044e-01   2.5960842e-01
   4.8738291e-01   1.8804894e-01
   4.8556425e-01   1.2217738e-01
   4.8351166e-01   6.2748355e-02
   4.8120136e-01   1.0281664e-02
   4.7860891e-01  -3.4962472e-02
   4.7570982e-01  -7.2976118e-02
   4.7248024e-01  -1.0397149e-01
   4.6889781e-01  -1.2833483e-01
   4.6494275e-01  -1.4657697e-01
   4.6059902e-01  -1.5928833e-01
   4.5585571e-01  -1.6710252e-01
   4.5070835e-01  -1.7066845e-01
   4.4516027e-01  -1.7063092e-01
   4.3922381e-01  -1.6761415e-01
   4.3292120e-01  -1.6221329e-01
   4.2628511e-01  -1.5497699e-01
   4.1935856e-01  -1.4641392e-01
   4.1219434e-01  -1.3695539e-01
   4.0485369e-01  -1.2700750e-01
   3.9740439e-01  -1.1683386e-01
   3.8991224e-01  -1.0674186e-01
   3.8241393e-01  -9.6942108e-02
   3.7491562e-01  -8.7461978e-02
   3.6741730e-01  -7.8317162e-02
   3.5991899e-01  -6.9520159e-02
   3.5242068e-01  -6.1073844e-02
   3.4492237e-01  -5.2973951e-02
   3.3742405e-01  -4.5211287e-02
   3.2992574e-01  -3.7773421e-02
   3.2242743e-01  -3.0645912e-02
   3.1492911e-01  -2.3813188e-02
   3.0743080e-01  -1.7259173e-02
   2.9993249e-01  -1.0967720e-02
   2.9243418e-01  -4.9229079e-03
   2.8493586e-01   8.9075555e-04
   2.7743755e-01   6.4882071e-03
   2.6993924e-01   1.1883750e-02
   2.6244093e-01   1.7091012e-02
   2.5494261e-01   2.2122934e-02
   2.4744430e-01   2.6991769e-02
   2.3994599e-01   3.1709099e-02
   2.3244768e-01   3.6285864e-02
   2.2494936e-01   4.0732384e-02
   2.1745105e-01   4.5058400e-02
   2.0995274e-01   4.9273101e-02
   2.0245443e-01   5.3385165e-02
   1.9495611e-01   5.7402792e-02
   1.8745780e-01   6.1333736e-02
   1.7995949e-01   6.5185344e-02
   1.7246117e-01   6.8964579e-02
   1.6496286e-01   7.2678060e-02
   1.5746455e-01   7.6332084e-02
   1.4996624e-01   7.9932656e-02
   1.4246792e-01   8.3485516e-02
   1.3496961e-01   8.6996160e-02
   1.2747130e-01   9.0469869e-02
   1.1997299e-01   9.3911727e-02
   1.1247467e-01   9.7326643e-02
   1.0497636e-01   1.0071937e-01
   9.7478048e-02   1.0409453e-01
