   4.9997507e-01   3.6143049e+00
   4.9992145e-01   2.9221290e+00
   4.9985977e-01   2.4846295e+00
   4.9978883e-01   2.1911774e+00
   4.9970723e-01   1.9807174e+00
   4.9961340e-01   1.8186865e+00
   4.9950550e-01   1.6856472e+00
   4.9938146e-01   1.5707971e+00
   4.9923887e-01   1.4680734e+00
   4.9907499e-01   1.3739160e+00
   4.9888669e-01   1.2860796e+00
   4.9867038e-01   1.2030397e+00
   4.9842197e-01   1.1236985e+00
   4.9813678e-01   1.0472320e+00
   4.9780950e-01   9.7300511e-01
   4.9743408e-01   9.0052264e-01
   4.9700364e-01   8.2940213e-01
   4.9651041e-01   7.5936085e-01
   4.9594561e-01   6.9021286e-01
   4.9529932e-01   6.2187293e-01
   4.9456042e-01   5.5436427e-01
   4.9371648e-01   4.8782678e-01
   4.9275364e-01   4.2252189e-01
   4.9165655e-01   3.5883001e-01
   4.9040831e-01   2.9723712e-01
   4.8899044e-01   2.3830862e-01
   4.8738291e-01   1.8265086e-01
   4.8556425e-01   1.3086383e-01
   4.8351166e-01   8.3490986e-02
   4.8120136e-01   4.0973753e-02
   4.7860891e-01   3.6174707e-03
   4.7570982e-01  -2.8426617e-02
   4.7248024e-01  -5.5162482e-02
   4.6889781e-01  -7.6736074e-02
   4.6494275e-01  -9.3412483e-02
   4.6059902e-01  -1.0554884e-01
   4.5585571e-01  -1.1356731e-01
   4.5070835e-01  -1.1793094e-01
   4.4516027e-01  -1.1912334e-01
   4.3922381e-01  -1.1763198e-01
   4.3292120e-01  -1.1393454e-01
   4.2628511e-01  -1.0848709e-01
   4.1935856e-01  -1.0171502e-01
   4.1219434e-01  -9.4002849e-02
   4.0485369e-01  -8.5691921e-02
   3.9740439e-01  -7.7057336e-02
   3.8991224e-01  -6.8368012e-02
   3.8241393e-01  -5.9812692e-02
   3.7491562e-01  -5.1449308e-02
   3.6741730e-01  -4.3311035e-02
   3.5991899e-01  -3.5422050e-02
   3.5242068e-01  -2.7796230e-02
   3.4492237e-01  -2.0439542e-02
   3.3742405e-01  -1.3352201e-02
   3.2992574e-01  -6.5303297e-03
   3.2242743e-01   3.2794557e-05
   3.1492911e-01   6.3458227e-03
   3.0743080e-01   1.2418659e-02
   2.9993249e-01   1.8261965e-02
   2.9243418e-01   2.3886803e-02
   2.8493586e-01   2.9304370e-02
   2.7743755e-01   3.4525815e-02
   2.6993924e-01   3.9562105e-02
   2.6244093e-01   4.4423936e-02
   2.5494261e-01   4.9121668e-02
   2.4744430e-01   5.3665294e-02
   2.3994599e-01   5.8064414e-02
   2.3244768e-01   6.2328229e-02
   2.2494936e-01   6.6465540e-02
   2.1745105e-01   7.0484758e-02
   2.0995274e-01   7.4393915e-02
   2.0245443e-01   7.8200676e-02
   1.9495611e-01   8.1912361e-02
