   4.9997507e-01   2.6861196e+00
   4.9992145e-01   2.2668303e+00
   4.9985977e-01   1.9654311e+00
   4.9978883e-01   1.7688544e+00
   4.9970723e-01   1.6307741e+00
   4.9961340e-01   1.5262380e+00
   4.9950550e-01   1.4415793e+00
   4.9938146e-01   1.3694009e+00
   4.9923887e-01   1.3056486e+00
   4.9907499e-01   1.2479830e+00
   4.9888669e-01   1.1949424e+00
   4.9867038e-01   1.1455392e+00
   4.9842197e-01   1.0990638e+00
   4.9813678e-01   1.0549821e+00
   4.9780950e-01   1.0128776e+00
   4.9743408e-01   9.7241433e-01
   4.9700364e-01   9.3331333e-01
   4.9651041e-01   8.9533620e-01
   4.9594561e-01   8.5827375e-01
   4.9529932e-01   8.2193818e-01
   4.9456042e-01   7.8615809e-01
   4.9371648e-01   7.5077587e-01
   4.9275364e-01   7.1564749e-01
   4.9165655e-01   6.8064478e-01
   4.9040831e-01   6.4566019e-01
   4.8899044e-01   6.1061407e-01
   4.8738291e-01   5.7546415e-01
   4.8556425e-01   5.4021612e-01
   4.8351166e-01   5.0493429e-01
   4.8120136e-01   4.6974992e-01
   4.7860891e-01   4.3486532e-01
   4.7570982e-01   4.0055126e-01
   4.7248024e-01   3.6713643e-01
   4.6889781e-01   3.3498862e-01
   4.6494275e-01   3.0448940e-01
   4.6059902e-01   2.7600502e-01
   4.5585571e-01   2.4985794e-01
   4.5070835e-01   2.2630275e-01
   4.4516027e-01   2.0550968e-01
   4.3922381e-01   1.8755696e-01
   4.3292120e-01   1.7243192e-01
   4.2628511e-01   1.6003926e-01
   4.1935856e-01   1.5021442e-01
   4.1219434e-01   1.4273982e-01
   4.0485369e-01   1.3736639e-01
   3.9740439e-01   1.3384123e-01
   3.8991224e-01   1.3185036e-01
   3.8241393e-01   1.3105265e-01
   3.7491562e-01   1.3125243e-01
   3.6741730e-01   1.3227787e-01
   3.5991899e-01   1.3397983e-01
   3.5242068e-01   1.3623626e-01
   3.4492237e-01   1.3894697e-01
   3.3742405e-01   1.4202942e-01
   3.2992574e-01   1.4541535e-01
   3.2242743e-01   1.4904812e-01
   3.1492911e-01   1.5288067e-01
   3.0743080e-01   1.5687381e-01
   2.9993249e-01   1.6099487e-01
   2.9243418e-01   1.6521663e-01
   2.8493586e-01   1.6951642e-01
   2.7743755e-01   1.7387541e-01
   2.6993924e-01   1.7827797e-01
   2.6244093e-01   1.8271118e-01
   2.5494261e-01   1.8716444e-01
   2.4744430e-01   1.9162910e-01
   2.3994599e-01   1.9609815e-01
   2.3244768e-01   2.0056600e-01
   2.2494936e-01   2.0502826e-01
   2.1745105e-01   2.0948158e-01
   2.0995274e-01   2.1392346e-01
   2.0245443e-01   2.1835216e-01
   1.9495611e-01   2.2276658e-01
   1.8745780e-01   2.2716617e-01
   1.7995949e-01   2.3155084e-01
   1.7246117e-01   2.3592093e-01
   1.6496286e-01   2.4027710e-01
   1.5746455e-01   2.4462031e-01
   1.4996624e-01   2.4895181e-01
   1.4246792e-01   2.5327304e-01
   1.3496961e-01   2.5758566e-01
   1.2747130e-01   2.6189149e-01
   1.1997299e-01   2.6619252e-01
   1.1247467e-01   2.7049087e-01
   1.0497636e-01   2.7478877e-01
   9.7478048e-02   2.7908859e-01
   8.9979736e-02   2.8339280e-01
   8.2481423e-02   2.8770396e-01
   7.4983110e-02   2.9202475e-01
   6.7484798e-02   2.9635794e-01
   5.9986485e-02   3.0070638e-01
   5.2488173e-02   3.0507305e-01
   4.4989860e-02   3.0946102e-01
   3.7491547e-02   3.1387346e-01
   2.9993235e-02   3.1831368e-01
   2.2494922e-02   3.2278508e-01
   1.4996609e-02   3.2729122e-01
   7.4982967e-03   3.3183579e-01
  -1.5895382e-08   3.3642262e-01
  -7.4983285e-03   3.4105573e-01
  -1.4996641e-02   3.4573931e-01
  -2.2494954e-02   3.5047776e-01
  -2.9993266e-02   3.5527567e-01
  -3.7491579e-02   3.6013791e-01
  -4.4989892e-02   3.6506958e-01
  -5.2488204e-02   3.7007607e-01
  -5.9986517e-02   3.7516311e-01
  -6.7484830e-02   3.8033674e-01
  -7.4983142e-02   3.8560342e-01
  -8.2481455e-02   3.9097001e-01
  -8.9979768e-02   3.9644385e-01
  -9.7478080e-02   4.0203278e-01
  -1.0497639e-01   4.0774523e-01
