   4.9997507e-01   4.2045531e+00
   4.9992145e-01   2.9781559e+00
   4.9985977e-01   2.6332972e+00
   4.9978883e-01   2.3888096e+00
   4.9970723e-01   2.2044116e+00
   4.9961340e-01   2.0558448e+00
   4.9950550e-01   1.9293021e+00
   4.9938146e-01   1.8169724e+00
   4.9923887e-01   1.7143548e+00
   4.9907499e-01   1.6187050e+00
   4.9888669e-01   1.5282028e+00
   4.9867038e-01   1.4415365e+00
   4.9842197e-01   1.3576987e+00
   4.9813678e-01   1.2758811e+00
   4.9780950e-01   1.1954168e+00
   4.9743408e-01   1.1157498e+00
   4.9700364e-01   1.0364218e+00
   4.9651041e-01   9.5707323e-01
   4.9594561e-01   8.7745482e-01
   4.9529932e-01   7.9744719e-01
   4.9456042e-01   7.1708533e-01
   4.9371648e-01   6.3658237e-01
   4.9275364e-01   5.5634608e-01
   4.9165655e-01   4.7698101e-01
   4.9040831e-01   3.9926978e-01
   4.8899044e-01   3.2413007e-01
   4.8738291e-01   2.5254885e-01
   4.8556425e-01   1.8550108e-01
   4.8351166e-01   1.2386537e-01
   4.8120136e-01   6.8350585e-02
   4.7860891e-01   1.9445502e-02
   4.7570982e-01  -2.2602274e-02
   4.7248024e-01  -5.7779185e-02
   4.6889781e-01  -8.6277210e-02
   4.6494275e-01  -1.0845361e-01
   4.6059902e-01  -1.2478797e-01
   4.5585571e-01  -1.3584273e-01
   4.5070835e-01  -1.4223015e-01
   4.4516027e-01  -1.4458597e-01
   4.3922381e-01  -1.4354746e-01
   4.3292120e-01  -1.3973735e-01
   4.2628511e-01  -1.3374445e-01
   4.1935856e-01  -1.2611958e-01
   4.1219434e-01  -1.1734440e-01
   4.0485369e-01  -1.0786552e-01
   3.9740439e-01  -9.7992144e-02
   3.8991224e-01  -8.8070748e-02
   3.8241393e-01  -7.8345424e-02
   3.7491562e-01  -6.8866980e-02
   3.6741730e-01  -5.9669554e-02
   3.5991899e-01  -5.0779976e-02
   3.5242068e-01  -4.2212025e-02
   3.4492237e-01  -3.3969717e-02
   3.3742405e-01  -2.6050144e-02
   3.2992574e-01  -1.8445630e-02
   3.2242743e-01  -1.1145321e-02
   3.1492911e-01  -4.1363287e-03
   3.0743080e-01   2.5954297e-03
   2.9993249e-01   9.0646425e-03
   2.9243418e-01   1.5286180e-02
   2.8493586e-01   2.1274798e-02
   2.7743755e-01   2.7044939e-02
   2.6993924e-01   3.2610593e-02
   2.6244093e-01   3.7985216e-02
   2.5494261e-01   4.3181677e-02
   2.4744430e-01   4.8212236e-02
   2.3994599e-01   5.3088541e-02
   2.3244768e-01   5.7821632e-02
   2.2494936e-01   6.2421961e-02
   2.1745105e-01   6.6899415e-02
   2.0995274e-01   7.1263340e-02
   2.0245443e-01   7.5522576e-02
   1.9495611e-01   7.9685484e-02
   1.8745780e-01   8.3759978e-02
   1.7995949e-01   8.7753554e-02
   1.7246117e-01   9.1673325e-02
   1.6496286e-01   9.5526046e-02
   1.5746455e-01   9.9318142e-02
   1.4996624e-01   1.0305574e-01
   1.4246792e-01   1.0674468e-01
   1.3496961e-01   1.1039058e-01
   1.2747130e-01   1.1399879e-01
   1.1997299e-01   1.1757449e-01
   1.1247467e-01   1.2112266e-01
   1.0497636e-01   1.2464811e-01
   9.7478048e-02   1.2815554e-01
   8.9979736e-02   1.3164949e-01
   8.2481423e-02   1.3513441e-01
   7.4983110e-02   1.3861467e-01
   6.7484798e-02   1.4209455e-01
   5.9986485e-02   1.4557829e-01
   5.2488173e-02   1.4907008e-01
   4.4989860e-02   1.5257412e-01
   3.7491547e-02   1.5609458e-01
   2.9993235e-02   1.5963565e-01
   2.2494922e-02   1.6320154e-01
   1.4996609e-02   1.6679653e-01
   7.4982967e-03   1.7042494e-01
  -1.5895382e-08   1.7409119e-01
  -7.4983285e-03   1.7779979e-01
  -1.4996641e-02   1.8155538e-01
  -2.2494954e-02   1.8536274e-01
  -2.9993266e-02   1.8922680e-01
  -3.7491579e-02   1.9315270e-01
  -4.4989892e-02   1.9714578e-01
  -5.2488204e-02   2.0121161e-01
  -5.9986517e-02   2.0535603e-01
  -6.7484830e-02   2.0958519e-01
  -7.4983142e-02   2.1390558e-01
  -8.2481455e-02   2.1832403e-01
  -8.9979768e-02   2.2284780e-01
  -9.7478080e-02   2.2748461e-01
  -1.0497639e-01   2.3224267e-01
  -1.1247471e-01   2.3713078e-01
  -1.1997302e-01   2.4215834e-01
  -1.2747133e-01   2.4733544e-01
  -1.3496964e-01   2.5267296e-01
  -1.4246796e-01   2.5818262e-01
  -1.4996627e-01   2.6387711e-01
  -1.5746458e-01   2.6977015e-01
  -1.6496289e-01   2.7587670e-01
  -1.7246121e-01   2.8221301e-01
  -1.7995952e-01   2.8879685e-01
  -1.8745783e-01   2.9564766e-01
  -1.9495614e-01   3.0278679e-01
  -2.0245446e-01   3.1023771e-01
  -2.0995277e-01   3.1802635e-01
  -2.1745108e-01   3.2618138e-01
  -2.2494939e-01   3.3473465e-01
  -2.3244771e-01   3.4372160e-01
  -2.3994602e-01   3.5318184e-01
  -2.4744433e-01   3.6315977e-01
  -2.5494265e-01   3.7370536e-01
  -2.6244096e-01   3.8487504e-01
  -2.6993927e-01   3.9673286e-01
  -2.7743758e-01   4.0935182e-01
  -2.8493590e-01   4.2281550e-01
  -2.9243421e-01   4.3722016e-01
  -2.9993252e-01   4.5267727e-01
  -3.0743083e-01   4.6931676e-01
  -3.1492915e-01   4.8729100e-01
  -3.2242746e-01   5.0678009e-01
  -3.2992577e-01   5.2799839e-01
  -3.3742408e-01   5.5120315e-01
  -3.4492240e-01   5.7670554e-01
  -3.5242071e-01   6.0488495e-01
  -3.5991902e-01   6.3620759e-01
  -3.6741734e-01   6.7125063e-01
  -3.7491565e-01   7.1073359e-01
  -3.8241396e-01   7.5556069e-01
  -3.8991227e-01   8.0687368e-01
  -3.9740442e-01   8.6605231e-01
  -4.0485372e-01   9.3456838e-01
  -4.1219438e-01   1.0138169e+00
  -4.1935860e-01   1.1052482e+00
  -4.2628514e-01   1.2104447e+00
  -4.3292123e-01   1.3312039e+00
  -4.3922384e-01   1.4696793e+00
  -4.4516030e-01   1.6285572e+00
  -4.5070838e-01   1.8112308e+00
  -4.5585574e-01   2.0219433e+00
  -4.6059905e-01   2.2658935e+00
  -4.6494277e-01   2.5493176e+00
  -4.6889784e-01   2.8795746e+00
  -4.7248026e-01   3.2652603e+00
  -4.7570984e-01   3.7163765e+00
  -4.7860893e-01   4.2445754e+00
  -4.8120137e-01   4.8634958e+00
  -4.8351168e-01   5.5892053e+00
  -4.8556427e-01   6.4407520e+00
  -4.8738293e-01   7.4408249e+00
  -4.8899045e-01   8.6164998e+00
  -4.9040832e-01   1.0000020e+01
  -4.9165656e-01   1.1629477e+01
  -4.9275365e-01   1.3549121e+01
  -4.9371649e-01   1.5808741e+01
  -4.9456043e-01   1.8461159e+01
  -4.9529932e-01   2.1556292e+01
  -4.9594561e-01   2.5129691e+01
  -4.9651042e-01   2.9183246e+01
  -4.9700365e-01   3.3656534e+01
  -4.9743408e-01   3.8389583e+01
  -4.9780951e-01   4.3081627e+01
  -4.9813679e-01   4.7254064e+01
  -4.9842197e-01   5.0225977e+01
  -4.9867038e-01   5.1103698e+01
  -4.9888669e-01   4.8770928e+01
  -4.9907499e-01   4.1845374e+01
  -4.9923887e-01   2.8542927e+01
  -4.9938146e-01   6.3504079e+00
  -4.9950550e-01  -2.8688106e+01
  -4.9961340e-01  -8.3533184e+01
  -4.9970723e-01  -1.7181627e+02
  -4.9978883e-01  -3.2357634e+02
  -4.9985977e-01  -6.1671712e+02
