   4.9997507e-01   3.6206389e+00
   4.9992145e-01   3.0205243e+00
   4.9985977e-01   2.5864409e+00
   4.9978883e-01   2.3012643e+00
   4.9970723e-01   2.0989707e+00
   4.9961340e-01   1.9440541e+00
   4.9950550e-01   1.8170435e+00
   4.9938146e-01   1.7073568e+00
   4.9923887e-01   1.6091480e+00
   4.9907499e-01   1.5189995e+00
   4.9888669e-01   1.4347377e+00
   4.9867038e-01   1.3548592e+00
   4.9842197e-01   1.2782523e+00
   4.9813678e-01   1.2040534e+00
   4.9780950e-01   1.1315669e+00
   4.9743408e-01   1.0602194e+00
   4.9700364e-01   9.8953481e-01
   4.9651041e-01   9.1912473e-01
   4.9594561e-01   8.4869012e-01
   4.9529932e-01   7.7803240e-01
   4.9456042e-01   7.0707106e-01
   4.9371648e-01   6.3586460e-01
   4.9275364e-01   5.6462985e-01
   4.9165655e-01   4.9375402e-01
   4.9040831e-01   4.2379309e-01
   4.8899044e-01   3.5545152e-01
   4.8738291e-01   2.8954095e-01
   4.8556425e-01   2.2692021e-01
   4.8351166e-01   1.6842377e-01
   4.8120136e-01   1.1478975e-01
   4.7860891e-01   6.6599547e-02
   4.7570982e-01   2.4238545e-02
   4.7248024e-01  -1.2117739e-02
   4.6889781e-01  -4.2493990e-02
   4.6494275e-01  -6.7088273e-02
   4.6059902e-01  -8.6236290e-02
   4.5585571e-01  -1.0037411e-01
   4.5070835e-01  -1.1000421e-01
   4.4516027e-01  -1.1566711e-01
   4.3922381e-01  -1.1791805e-01
   4.3292120e-01  -1.1730958e-01
   4.2628511e-01  -1.1437344e-01
   4.1935856e-01  -1.0961476e-01
   4.1219434e-01  -1.0348495e-01
   4.0485369e-01  -9.6409847e-02
   3.9740439e-01  -8.8692728e-02
   3.8991224e-01  -8.0682614e-02
   3.8241393e-01  -7.2642953e-02
   3.7491562e-01  -6.4651019e-02
   3.6741730e-01  -5.6765210e-02
   3.5991899e-01  -4.9033516e-02
   3.5242068e-01  -4.1488251e-02
   3.4492237e-01  -3.4149706e-02
   3.3742405e-01  -2.7029264e-02
   3.2992574e-01  -2.0131797e-02
   3.2242743e-01  -1.3457456e-02
   3.1492911e-01  -7.0030133e-03
   3.0743080e-01  -7.6285829e-04
   2.9993249e-01   5.2702631e-03
   2.9243418e-01   1.1104696e-02
   2.8493586e-01   1.6749468e-02
   2.7743755e-01   2.2213986e-02
   2.6993924e-01   2.7507815e-02
   2.6244093e-01   3.2640517e-02
   2.5494261e-01   3.7621534e-02
   2.4744430e-01   4.2460104e-02
   2.3994599e-01   4.7165210e-02
   2.3244768e-01   5.1745540e-02
   2.2494936e-01   5.6209470e-02
   2.1745105e-01   6.0565049e-02
   2.0995274e-01   6.4819999e-02
   2.0245443e-01   6.8981722e-02
   1.9495611e-01   7.3057303e-02
   1.8745780e-01   7.7053526e-02
   1.7995949e-01   8.0976887e-02
   1.7246117e-01   8.4833607e-02
   1.6496286e-01   8.8629652e-02
   1.5746455e-01   9.2370746e-02
   1.4996624e-01   9.6062390e-02
   1.4246792e-01   9.9709882e-02
   1.3496961e-01   1.0331833e-01
   1.2747130e-01   1.0689266e-01
   1.1997299e-01   1.1043766e-01
   1.1247467e-01   1.1395796e-01
   1.0497636e-01   1.1745808e-01
   9.7478048e-02   1.2094243e-01
   8.9979736e-02   1.2441532e-01
   8.2481423e-02   1.2788098e-01
   7.4983110e-02   1.3134360e-01
   6.7484798e-02   1.3480728e-01
   5.9986485e-02   1.3827613e-01
   5.2488173e-02   1.4175422e-01
   4.4989860e-02   1.4524560e-01
   3.7491547e-02   1.4875438e-01
   2.9993235e-02   1.5228463e-01
   2.2494922e-02   1.5584052e-01
   1.4996609e-02   1.5942625e-01
   7.4982967e-03   1.6304609e-01
  -1.5895382e-08   1.6670441e-01
  -7.4983285e-03   1.7040568e-01
  -1.4996641e-02   1.7415453e-01
  -2.2494954e-02   1.7795569e-01
  -2.9993266e-02   1.8181409e-01
  -3.7491579e-02   1.8573485e-01
  -4.4989892e-02   1.8972330e-01
  -5.2488204e-02   1.9378502e-01
  -5.9986517e-02   1.9792584e-01
  -6.7484830e-02   2.0215193e-01
  -7.4983142e-02   2.0646977e-01
  -8.2481455e-02   2.1088621e-01
  -8.9979768e-02   2.1540854e-01
  -9.7478080e-02   2.2004448e-01
  -1.0497639e-01   2.2480230e-01
  -1.1247471e-01   2.2969079e-01
  -1.1997302e-01   2.3471939e-01
  -1.2747133e-01   2.3989825e-01
  -1.3496964e-01   2.4523827e-01
  -1.4246796e-01   2.5075122e-01
  -1.4996627e-01   2.5644983e-01
  -1.5746458e-01   2.6234790e-01
  -1.6496289e-01   2.6846042e-01
  -1.7246121e-01   2.7480373e-01
  -1.7995952e-01   2.8139567e-01
  -1.8745783e-01   2.8825577e-01
  -1.9495614e-01   2.9540545e-01
  -2.0245446e-01   3.0286832e-01
  -2.0995277e-01   3.1067040e-01
  -2.1745108e-01   3.1884051e-01
