   4.9997507e-01   2.8482475e+00
   4.9992145e-01   2.3304634e+00
   4.9985977e-01   1.9971845e+00
   4.9978883e-01   1.7697282e+00
   4.9970723e-01   1.6052902e+00
   4.9961340e-01   1.4788519e+00
   4.9950550e-01   1.3756837e+00
   4.9938146e-01   1.2872503e+00
   4.9923887e-01   1.2086376e+00
   4.9907499e-01   1.1369486e+00
   4.9888669e-01   1.0703776e+00
   4.9867038e-01   1.0077176e+00
   4.9842197e-01   9.4810976e-01
   4.9813678e-01   8.9091213e-01
   4.9780950e-01   8.3562803e-01
   4.9743408e-01   7.8186307e-01
   4.9700364e-01   7.2929900e-01
   4.9651041e-01   6.7767804e-01
   4.9594561e-01   6.2679461e-01
   4.9529932e-01   5.7649268e-01
   4.9456042e-01   5.2666775e-01
   4.9371648e-01   4.7727222e-01
   4.9275364e-01   4.2832307e-01
   4.9165655e-01   3.7990998e-01
   4.9040831e-01   3.3220178e-01
   4.8899044e-01   2.8544864e-01
   4.8738291e-01   2.3997755e-01
   4.8556425e-01   1.9617931e-01
   4.8351166e-01   1.5448665e-01
   4.8120136e-01   1.1534480e-01
   4.7860891e-01   7.9177774e-02
   4.7570982e-01   4.6354933e-02
   4.7248024e-01   1.7162587e-02
   4.6889781e-01  -8.2155289e-03
   4.6494275e-01  -2.9707027e-02
   4.6059902e-01  -4.7349230e-02
   4.5585571e-01  -6.1279183e-02
   4.5070835e-01  -7.1718254e-02
   4.4516027e-01  -7.8954135e-02
   4.3922381e-01  -8.3322350e-02
   4.3292120e-01  -8.5188502e-02
   4.2628511e-01  -8.4931815e-02
   4.1935856e-01  -8.2930205e-02
   4.1219434e-01  -7.9546897e-02
   4.0485369e-01  -7.5118451e-02
   3.9740439e-01  -6.9937434e-02
   3.8991224e-01  -6.4298516e-02
   3.8241393e-01  -5.8426344e-02
   3.7491562e-01  -5.2430052e-02
   3.6741730e-01  -4.6387817e-02
   3.5991899e-01  -4.0360892e-02
   3.5242068e-01  -3.4394345e-02
   3.4492237e-01  -2.8520563e-02
   3.3742405e-01  -2.2762237e-02
   3.2992574e-01  -1.7134684e-02
   3.2242743e-01  -1.1647625e-02
   3.1492911e-01  -6.3065407e-03
   3.0743080e-01  -1.1137073e-03
   2.9993249e-01   3.9310090e-03
   2.9243418e-01   8.8295420e-03
   2.8493586e-01   1.3585156e-02
   2.7743755e-01   1.8202084e-02
   2.6993924e-01   2.2685247e-02
   2.6244093e-01   2.7040040e-02
   2.5494261e-01   3.1272169e-02
   2.4744430e-01   3.5387517e-02
   2.3994599e-01   3.9392058e-02
   2.3244768e-01   4.3291776e-02
   2.2494936e-01   4.7092612e-02
   2.1745105e-01   5.0800430e-02
   2.0995274e-01   5.4420982e-02
   2.0245443e-01   5.7959892e-02
   1.9495611e-01   6.1422642e-02
   1.8745780e-01   6.4814568e-02
   1.7995949e-01   6.8140853e-02
   1.7246117e-01   7.1406532e-02
   1.6496286e-01   7.4616492e-02
   1.5746455e-01   7.7775479e-02
   1.4996624e-01   8.0888103e-02
   1.4246792e-01   8.3958847e-02
   1.3496961e-01   8.6992075e-02
   1.2747130e-01   8.9992044e-02
   1.1997299e-01   9.2962909e-02
   1.1247467e-01   9.5908736e-02
   1.0497636e-01   9.8833513e-02
   9.7478048e-02   1.0174116e-01
   8.9979736e-02   1.0463554e-01
   8.2481423e-02   1.0752047e-01
   7.4983110e-02   1.1039972e-01
   6.7484798e-02   1.1327706e-01
   5.9986485e-02   1.1615624e-01
   5.2488173e-02   1.1904099e-01
   4.4989860e-02   1.2193508e-01
   3.7491547e-02   1.2484228e-01
   2.9993235e-02   1.2776643e-01
   2.2494922e-02   1.3071138e-01
   1.4996609e-02   1.3368107e-01
   7.4982967e-03   1.3667953e-01
  -1.5895382e-08   1.3971085e-01
  -7.4983285e-03   1.4277927e-01
  -1.4996641e-02   1.4588914e-01
  -2.2494954e-02   1.4904494e-01
  -2.9993266e-02   1.5225135e-01
  -3.7491579e-02   1.5551323e-01
  -4.4989892e-02   1.5883563e-01
  -5.2488204e-02   1.6222387e-01
  -5.9986517e-02   1.6568352e-01
  -6.7484830e-02   1.6922044e-01
