   4.9997507e-01   2.1394610e+00
   4.9992145e-01   1.8038913e+00
   4.9985977e-01   1.5899692e+00
   4.9978883e-01   1.4459725e+00
   4.9970723e-01   1.3436956e+00
   4.9961340e-01   1.2666339e+00
   4.9950550e-01   1.2050809e+00
   4.9938146e-01   1.1534363e+00
   4.9923887e-01   1.1085015e+00
   4.9907499e-01   1.0684143e+00
   4.9888669e-01   1.0320327e+00
   4.9867038e-01   9.9860852e-01
   4.9842197e-01   9.6762096e-01
   4.9813678e-01   9.3869132e-01
   4.9780950e-01   9.1153525e-01
   4.9743408e-01   8.8593418e-01
   4.9700364e-01   8.6171692e-01
   4.9651041e-01   8.3874731e-01
   4.9594561e-01   8.1691559e-01
   4.9529932e-01   7.9613216e-01
   4.9456042e-01   7.7632297e-01
   4.9371648e-01   7.5742595e-01
   4.9275364e-01   7.3938832e-01
   4.9165655e-01   7.2216428e-01
   4.9040831e-01   7.0571327e-01
   4.8899044e-01   6.8999844e-01
   4.8738291e-01   6.7498552e-01
   4.8556425e-01   6.6064186e-01
   4.8351166e-01   6.4693595e-01
   4.8120136e-01   6.3383719e-01
   4.7860891e-01   6.2131619e-01
   4.7570982e-01   6.0934543e-01
   4.7248024e-01   5.9790048e-01
   4.6889781e-01   5.8696146e-01
   4.6494275e-01   5.7651476e-01
   4.6059902e-01   5.6655466e-01
   4.5585571e-01   5.5708462e-01
   4.5070835e-01   5.4811772e-01
   4.4516027e-01   5.3967613e-01
   4.3922381e-01   5.3178941e-01
   4.3292120e-01   5.2449149e-01
   4.2628511e-01   5.1781681e-01
   4.1935856e-01   5.1179593e-01
   4.1219434e-01   5.0645117e-01
   4.0485369e-01   5.0179298e-01
   3.9740439e-01   4.9781713e-01
   3.8991224e-01   4.9449829e-01
   3.8241393e-01   4.9178515e-01
   3.7491562e-01   4.8961929e-01
   3.6741730e-01   4.8794881e-01
   3.5991899e-01   4.8672868e-01
   3.5242068e-01   4.8591937e-01
   3.4492237e-01   4.8548584e-01
   3.3742405e-01   4.8539676e-01
   3.2992574e-01   4.8562398e-01
   3.2242743e-01   4.8614203e-01
   3.1492911e-01   4.8692779e-01
   3.0743080e-01   4.8796023e-01
   2.9993249e-01   4.8922012e-01
   2.9243418e-01   4.9068987e-01
   2.8493586e-01   4.9235339e-01
   2.7743755e-01   4.9419587e-01
   2.6993924e-01   4.9620375e-01
   2.6244093e-01   4.9836455e-01
   2.5494261e-01   5.0066683e-01
   2.4744430e-01   5.0310004e-01
   2.3994599e-01   5.0565455e-01
   2.3244768e-01   5.0832147e-01
   2.2494936e-01   5.1109270e-01
   2.1745105e-01   5.1396081e-01
   2.0995274e-01   5.1691902e-01
   2.0245443e-01   5.1996116e-01
   1.9495611e-01   5.2308163e-01
   1.8745780e-01   5.2627535e-01
   1.7995949e-01   5.2953775e-01
   1.7246117e-01   5.3286476e-01
   1.6496286e-01   5.3625273e-01
   1.5746455e-01   5.3969846e-01
   1.4996624e-01   5.4319915e-01
   1.4246792e-01   5.4675239e-01
   1.3496961e-01   5.5035615e-01
   1.2747130e-01   5.5400874e-01
   1.1997299e-01   5.5770885e-01
   1.1247467e-01   5.6145548e-01
   1.0497636e-01   5.6524797e-01
   9.7478048e-02   5.6908597e-01
   8.9979736e-02   5.7296944e-01
   8.2481423e-02   5.7689867e-01
   7.4983110e-02   5.8087424e-01
   6.7484798e-02   5.8489702e-01
   5.9986485e-02   5.8896823e-01
   5.2488173e-02   5.9308935e-01
   4.4989860e-02   5.9726220e-01
   3.7491547e-02   6.0148891e-01
   2.9993235e-02   6.0577194e-01
   2.2494922e-02   6.1011410e-01
   1.4996609e-02   6.1451851e-01
   7.4982967e-03   6.1898869e-01
  -1.5895382e-08   6.2352851e-01
  -7.4983285e-03   6.2814227e-01
  -1.4996641e-02   6.3283467e-01
  -2.2494954e-02   6.3761084e-01
  -2.9993266e-02   6.4247640e-01
  -3.7491579e-02   6.4743746e-01
  -4.4989892e-02   6.5250067e-01
  -5.2488204e-02   6.5767324e-01
  -5.9986517e-02   6.6296298e-01
  -6.7484830e-02   6.6837835e-01
  -7.4983142e-02   6.7392852e-01
  -8.2481455e-02   6.7962337e-01
  -8.9979768e-02   6.8547360e-01
  -9.7478080e-02   6.9149076e-01
  -1.0497639e-01   6.9768730e-01
  -1.1247471e-01   7.0407665e-01
  -1.1997302e-01   7.1067330e-01
  -1.2747133e-01   7.1749286e-01
  -1.3496964e-01   7.2455212e-01
  -1.4246796e-01   7.3186920e-01
  -1.4996627e-01   7.3946360e-01
  -1.5746458e-01   7.4735630e-01
  -1.6496289e-01   7.5556992e-01
  -1.7246121e-01   7.6412880e-01
  -1.7995952e-01   7.7305920e-01
  -1.8745783e-01   7.8238944e-01
  -1.9495614e-01   7.9215011e-01
  -2.0245446e-01   8.0237429e-01
  -2.0995277e-01   8.1309785e-01
  -2.1745108e-01   8.2435977e-01
  -2.2494939e-01   8.3620248e-01
  -2.3244771e-01   8.4867243e-01
  -2.3994602e-01   8.6182057e-01
  -2.4744433e-01   8.7570310e-01
  -2.5494265e-01   8.9038230e-01
  -2.6244096e-01   9.0592755e-01
  -2.6993927e-01   9.2241665e-01
  -2.7743758e-01   9.3993729e-01
  -2.8493590e-01   9.5858908e-01
  -2.9243421e-01   9.7848580e-01
  -2.9993252e-01   9.9975842e-01
  -3.0743083e-01   1.0225587e+00
  -3.1492915e-01   1.0470635e+00
  -3.2242746e-01   1.0734809e+00
  -3.2992577e-01   1.1020570e+00
  -3.3742408e-01   1.1330845e+00
  -3.4492240e-01   1.1669151e+00
  -3.5242071e-01   1.2039730e+00
  -3.5991902e-01   1.2447744e+00
  -3.6741734e-01   1.2899511e+00
  -3.7491565e-01   1.3402819e+00
  -3.8241396e-01   1.3967312e+00
  -3.8991227e-01   1.4604874e+00
  -3.9740442e-01   1.5329323e+00
  -4.0485372e-01   1.6154351e+00
  -4.1219438e-01   1.7092060e+00
  -4.1935860e-01   1.8152958e+00
  -4.2628514e-01   1.9344776e+00
  -4.3292123e-01   2.0670022e+00
  -4.3922384e-01   2.2122537e+00
  -4.4516030e-01   2.3683052e+00
  -4.5070838e-01   2.5313941e+00
  -4.5585574e-01   2.6953685e+00
  -4.6059905e-01   2.8511827e+00
  -4.6494277e-01   2.9865454e+00
  -4.6889784e-01   3.0858105e+00
  -4.7248026e-01   3.1301527e+00
  -4.7570984e-01   3.0979847e+00
  -4.7860893e-01   2.9654783e+00
  -4.8120137e-01   2.7069864e+00
  -4.8351168e-01   2.2951521e+00
  -4.8556427e-01   1.7005450e+00
  -4.8738293e-01   8.9074807e-01
  -4.8899045e-01  -1.7109267e-01
  -4.9040832e-01  -1.5282043e+00
  -4.9165656e-01  -3.2325588e+00
  -4.9275365e-01  -5.3476845e+00
  -4.9371649e-01  -7.9520023e+00
  -4.9456043e-01  -1.1142875e+01
  -4.9529932e-01  -1.5041675e+01
  -4.9594561e-01  -1.9800335e+01
  -4.9651042e-01  -2.5610041e+01
  -4.9700365e-01  -3.2713060e+01
  -4.9743408e-01  -4.1419181e+01
  -4.9780951e-01  -5.2129057e+01
  -4.9813679e-01  -6.5368135e+01
  -4.9842197e-01  -8.1837216e+01
  -4.9867038e-01  -1.0249002e+02
  -4.9888669e-01  -1.2865633e+02
