   4.9997507e-01   3.8279141e+00
   4.9992145e-01   3.1874393e+00
   4.9985977e-01   2.7241187e+00
   4.9978883e-01   2.4195382e+00
   4.9970723e-01   2.2032180e+00
   4.9961340e-01   2.0372924e+00
   4.9950550e-01   1.9010039e+00
   4.9938146e-01   1.7830677e+00
   4.9923887e-01   1.6772433e+00
   4.9907499e-01   1.5798751e+00
   4.9888669e-01   1.4886313e+00
   4.9867038e-01   1.4018942e+00
   4.9842197e-01   1.3184642e+00
   4.9813678e-01   1.2374082e+00
   4.9780950e-01   1.1579771e+00
   4.9743408e-01   1.0795602e+00
   4.9700364e-01   1.0016629e+00
   4.9651041e-01   9.2390216e-01
   4.9594561e-01   8.4601315e-01
   4.9529932e-01   7.6786629e-01
   4.9456042e-01   6.8948853e-01
   4.9371648e-01   6.1108445e-01
   4.9275364e-01   5.3305037e-01
   4.9165655e-01   4.5597410e-01
   4.9040831e-01   3.8061450e-01
   4.8899044e-01   3.0785744e-01
   4.8738291e-01   2.3865011e-01
   4.8556425e-01   1.7392115e-01
   4.8351166e-01   1.1449883e-01
   4.8120136e-01   6.1041085e-02
   4.7860891e-01   1.3988923e-02
   4.7570982e-01  -2.6451197e-02
   4.7248024e-01  -6.0297508e-02
   4.6889781e-01  -8.7762621e-02
   4.6494275e-01  -1.0921239e-01
   4.6059902e-01  -1.2512288e-01
   4.5585571e-01  -1.3604155e-01
   4.5070835e-01  -1.4255533e-01
   4.4516027e-01  -1.4526629e-01
   4.3922381e-01  -1.4477178e-01
   4.3292120e-01  -1.4165158e-01
   4.2628511e-01  -1.3645056e-01
   4.1935856e-01  -1.2967903e-01
   4.1219434e-01  -1.2178078e-01
   4.0485369e-01  -1.1317366e-01
   3.9740439e-01  -1.0414178e-01
   3.8991224e-01  -9.5013820e-02
   3.8241393e-01  -8.6026339e-02
   3.7491562e-01  -7.7230787e-02
   3.6741730e-01  -6.8663353e-02
   3.5991899e-01  -6.0353495e-02
   3.5242068e-01  -5.2318092e-02
   3.4492237e-01  -4.4564505e-02
   3.3742405e-01  -3.7093245e-02
   3.2992574e-01  -2.9900003e-02
   3.2242743e-01  -2.2977161e-02
   3.1492911e-01  -1.6314898e-02
   3.0743080e-01  -9.9019926e-03
   2.9993249e-01  -3.7264100e-03
   2.9243418e-01   2.2242798e-03
   2.8493586e-01   7.9626001e-03
   2.7743755e-01   1.3500956e-02
   2.6993924e-01   1.8851487e-02
   2.6244093e-01   2.4025972e-02
   2.5494261e-01   2.9035759e-02
   2.4744430e-01   3.3891740e-02
   2.3994599e-01   3.8604321e-02
   2.3244768e-01   4.3183426e-02
   2.2494936e-01   4.7638503e-02
   2.1745105e-01   5.1978530e-02
   2.0995274e-01   5.6212042e-02
   2.0245443e-01   6.0347144e-02
   1.9495611e-01   6.4391539e-02
   1.8745780e-01   6.8352549e-02
   1.7995949e-01   7.2237140e-02
   1.7246117e-01   7.6051948e-02
   1.6496286e-01   7.9803299e-02
   1.5746455e-01   8.3497236e-02
   1.4996624e-01   8.7139543e-02
   1.4246792e-01   9.0735760e-02
   1.3496961e-01   9.4291212e-02
   1.2747130e-01   9.7811026e-02
   1.1997299e-01   1.0130015e-01
   1.1247467e-01   1.0476337e-01
   1.0497636e-01   1.0820534e-01
   9.7478048e-02   1.1163059e-01
   8.9979736e-02   1.1504352e-01
   8.2481423e-02   1.1844848e-01
   7.4983110e-02   1.2184971e-01
   6.7484798e-02   1.2525141e-01
   5.9986485e-02   1.2865775e-01
   5.2488173e-02   1.3207285e-01
   4.4989860e-02   1.3550082e-01
   3.7491547e-02   1.3894580e-01
   2.9993235e-02   1.4241194e-01
   2.2494922e-02   1.4590340e-01
   1.4996609e-02   1.4942443e-01
   7.4982967e-03   1.5297933e-01
  -1.5895382e-08   1.5657250e-01
  -7.4983285e-03   1.6020843e-01
  -1.4996641e-02   1.6389175e-01
  -2.2494954e-02   1.6762722e-01
  -2.9993266e-02   1.7141978e-01
  -3.7491579e-02   1.7527456e-01
  -4.4989892e-02   1.7919689e-01
  -5.2488204e-02   1.8319235e-01
  -5.9986517e-02   1.8726680e-01
  -6.7484830e-02   1.9142637e-01
  -7.4983142e-02   1.9567756e-01
  -8.2481455e-02   2.0002722e-01
  -8.9979768e-02   2.0448262e-01
  -9.7478080e-02   2.0905147e-01
  -1.0497639e-01   2.1374201e-01
  -1.1247471e-01   2.1856304e-01
  -1.1997302e-01   2.2352396e-01
  -1.2747133e-01   2.2863488e-01
  -1.3496964e-01   2.3390670e-01
  -1.4246796e-01   2.3935112e-01
  -1.4996627e-01   2.4498085e-01
  -1.5746458e-01   2.5080963e-01
  -1.6496289e-01   2.5685240e-01
  -1.7246121e-01   2.6312543e-01
  -1.7995952e-01   2.6964646e-01
  -1.8745783e-01   2.7643495e-01
  -1.9495614e-01   2.8351221e-01
  -2.0245446e-01   2.9090170e-01
  -2.0995277e-01   2.9862933e-01
  -2.1745108e-01   3.0672372e-01
  -2.2494939e-01   3.1521665e-01
  -2.3244771e-01   3.2414350e-01
  -2.3994602e-01   3.3354376e-01
  -2.4744433e-01   3.4346171e-01
  -2.5494265e-01   3.5394712e-01
  -2.6244096e-01   3.6505620e-01
  -2.6993927e-01   3.7685267e-01
  -2.7743758e-01   3.8940907e-01
  -2.8493590e-01   4.0280842e-01
  -2.9243421e-01   4.1714620e-01
  -2.9993252e-01   4.3253285e-01
  -3.0743083e-01   4.4909687e-01
  -3.1492915e-01   4.6698884e-01
  -3.2242746e-01   4.8638645e-01
  -3.2992577e-01   5.0750110e-01
  -3.3742408e-01   5.3058636e-01
  -3.4492240e-01   5.5594911e-01
  -3.5242071e-01   5.8396419e-01
  -3.5991902e-01   6.1509361e-01
  -3.6741734e-01   6.4991187e-01
  -3.7491565e-01   6.8913939e-01
  -3.8241396e-01   7.3368755e-01
  -3.8991227e-01   7.8471537e-01
  -3.9740442e-01   8.4363636e-01
  -4.0485372e-01   9.1197391e-01
  -4.1219438e-01   9.9118455e-01
  -4.1935860e-01   1.0827704e+00
  -4.2628514e-01   1.1883308e+00
  -4.3292123e-01   1.3096230e+00
  -4.3922384e-01   1.4487000e+00
  -4.4516030e-01   1.6081052e+00
  -4.5070838e-01   1.7910805e+00
  -4.5585574e-01   2.0017428e+00
  -4.6059905e-01   2.2452100e+00
  -4.6494277e-01   2.5276862e+00
  -4.6889784e-01   2.8565367e+00
  -4.7248026e-01   3.2403853e+00
  -4.7570984e-01   3.6892632e+00
  -4.7860893e-01   4.2148333e+00
  -4.8120137e-01   4.8307102e+00
  -4.8351168e-01   5.5528897e+00
  -4.8556427e-01   6.4002959e+00
