   4.9997507e-01   1.8118963e+00
   4.9992145e-01   1.5109644e+00
   4.9985977e-01   1.3212320e+00
   4.9978883e-01   1.1949792e+00
   4.9970723e-01   1.1055947e+00
   4.9961340e-01   1.0378892e+00
   4.9950550e-01   9.8327984e-01
   4.9938146e-01   9.3699527e-01
   4.9923887e-01   8.9637042e-01
   4.9907499e-01   8.5985598e-01
   4.9888669e-01   8.2648853e-01
   4.9867038e-01   7.9562497e-01
   4.9842197e-01   7.6681081e-01
   4.9813678e-01   7.3971122e-01
   4.9780950e-01   7.1407183e-01
   4.9743408e-01   6.8969458e-01
   4.9700364e-01   6.6642207e-01
   4.9651041e-01   6.4412690e-01
   4.9594561e-01   6.2270424e-01
   4.9529932e-01   6.0206640e-01
   4.9456042e-01   5.8213889e-01
   4.9371648e-01   5.6285737e-01
   4.9275364e-01   5.4416538e-01
   4.9165655e-01   5.2601260e-01
   4.9040831e-01   5.0835354e-01
   4.8899044e-01   4.9114672e-01
   4.8738291e-01   4.7435429e-01
   4.8556425e-01   4.5794211e-01
   4.8351166e-01   4.4188043e-01
   4.8120136e-01   4.2614512e-01
   4.7860891e-01   4.1071945e-01
   4.7570982e-01   3.9559633e-01
   4.7248024e-01   3.8078067e-01
   4.6889781e-01   3.6629172e-01
   4.6494275e-01   3.5216473e-01
   4.6059902e-01   3.3845146e-01
   4.5585571e-01   3.2521923e-01
   4.5070835e-01   3.1254804e-01
   4.4516027e-01   3.0052591e-01
   4.3922381e-01   2.8924265e-01
   4.3292120e-01   2.7878275e-01
   4.2628511e-01   2.6921832e-01
   4.1935856e-01   2.6060290e-01
   4.1219434e-01   2.5296704e-01
   4.0485369e-01   2.4631605e-01
   3.9740439e-01   2.4062868e-01
   3.8991224e-01   2.3584884e-01
   3.8241393e-01   2.3188713e-01
   3.7491562e-01   2.2865050e-01
   3.6741730e-01   2.2605636e-01
   3.5991899e-01   2.2403291e-01
   3.5242068e-01   2.2251772e-01
   3.4492237e-01   2.2145626e-01
   3.3742405e-01   2.2080064e-01
   3.2992574e-01   2.2050863e-01
   3.2242743e-01   2.2054287e-01
   3.1492911e-01   2.2087021e-01
   3.0743080e-01   2.2146115e-01
   2.9993249e-01   2.2228939e-01
   2.9243418e-01   2.2333145e-01
   2.8493586e-01   2.2456630e-01
   2.7743755e-01   2.2597513e-01
   2.6993924e-01   2.2754107e-01
   2.6244093e-01   2.2924900e-01
   2.5494261e-01   2.3108533e-01
   2.4744430e-01   2.3303792e-01
   2.3994599e-01   2.3509584e-01
   2.3244768e-01   2.3724932e-01
   2.2494936e-01   2.3948962e-01
   2.1745105e-01   2.4180893e-01
   2.0995274e-01   2.4420027e-01
   2.0245443e-01   2.4665747e-01
   1.9495611e-01   2.4917502e-01
   1.8745780e-01   2.5174810e-01
   1.7995949e-01   2.5437244e-01
   1.7246117e-01   2.5704436e-01
   1.6496286e-01   2.5976065e-01
   1.5746455e-01   2.6251857e-01
   1.4996624e-01   2.6531583e-01
   1.4246792e-01   2.6815052e-01
   1.3496961e-01   2.7102111e-01
   1.2747130e-01   2.7392644e-01
   1.1997299e-01   2.7686565e-01
   1.1247467e-01   2.7983821e-01
   1.0497636e-01   2.8284390e-01
   9.7478048e-02   2.8588277e-01
   8.9979736e-02   2.8895514e-01
   8.2481423e-02   2.9206160e-01
   7.4983110e-02   2.9520300e-01
   6.7484798e-02   2.9838045e-01
   5.9986485e-02   3.0159529e-01
   5.2488173e-02   3.0484914e-01
   4.4989860e-02   3.0814384e-01
   3.7491547e-02   3.1148150e-01
   2.9993235e-02   3.1486449e-01
   2.2494922e-02   3.1829545e-01
   1.4996609e-02   3.2177727e-01
   7.4982967e-03   3.2531315e-01
  -1.5895382e-08   3.2890660e-01
  -7.4983285e-03   3.3256141e-01
  -1.4996641e-02   3.3628174e-01
  -2.2494954e-02   3.4007210e-01
  -2.9993266e-02   3.4393739e-01
  -3.7491579e-02   3.4788290e-01
  -4.4989892e-02   3.5191439e-01
  -5.2488204e-02   3.5603809e-01
  -5.9986517e-02   3.6026076e-01
  -6.7484830e-02   3.6458973e-01
  -7.4983142e-02   3.6903292e-01
  -8.2481455e-02   3.7359895e-01
  -8.9979768e-02   3.7829716e-01
  -9.7478080e-02   3.8313766e-01
  -1.0497639e-01   3.8813145e-01
  -1.1247471e-01   3.9329044e-01
  -1.1997302e-01   3.9862756e-01
  -1.2747133e-01   4.0415683e-01
  -1.3496964e-01   4.0989346e-01
  -1.4246796e-01   4.1585394e-01
  -1.4996627e-01   4.2205610e-01
  -1.5746458e-01   4.2851929e-01
  -1.6496289e-01   4.3526440e-01
  -1.7246121e-01   4.4231405e-01
  -1.7995952e-01   4.4969265e-01
  -1.8745783e-01   4.5742655e-01
  -1.9495614e-01   4.6554421e-01
  -2.0245446e-01   4.7407629e-01
  -2.0995277e-01   4.8305590e-01
  -2.1745108e-01   4.9251874e-01
  -2.2494939e-01   5.0250341e-01
  -2.3244771e-01   5.1305166e-01
  -2.3994602e-01   5.2420879e-01
  -2.4744433e-01   5.3602413e-01
  -2.5494265e-01   5.4855162e-01
  -2.6244096e-01   5.6185056e-01
  -2.6993927e-01   5.7598662e-01
  -2.7743758e-01   5.9103303e-01
  -2.8493590e-01   6.0707220e-01
  -2.9243421e-01   6.2419770e-01
  -2.9993252e-01   6.4251686e-01
  -3.0743083e-01   6.6215400e-01
  -3.1492915e-01   6.8325465e-01
  -3.2242746e-01   7.0599084e-01
  -3.2992577e-01   7.3056800e-01
  -3.3742408e-01   7.5723372e-01
  -3.4492240e-01   7.8628931e-01
  -3.5242071e-01   8.1810477e-01
  -3.5991902e-01   8.5313877e-01
  -3.6741734e-01   8.9196530e-01
  -3.7491565e-01   9.3530981e-01
  -3.8241396e-01   9.8409794e-01
  -3.8991227e-01   1.0395125e+00
  -3.9740442e-01   1.1030002e+00
  -4.0485372e-01   1.1761456e+00
  -4.1219438e-01   1.2606205e+00
  -4.1935860e-01   1.3582870e+00
  -4.2628514e-01   1.4712349e+00
  -4.3292123e-01   1.6017527e+00
  -4.3922384e-01   1.7522491e+00
  -4.4516030e-01   1.9250992e+00
  -4.5070838e-01   2.1223785e+00
  -4.5585574e-01   2.3454359e+00
  -4.6059905e-01   2.5942562e+00
  -4.6494277e-01   2.8665754e+00
  -4.6889784e-01   3.1567564e+00
  -4.7248026e-01   3.4545024e+00
  -4.7570984e-01   3.7435788e+00
  -4.7860893e-01   4.0007944e+00
  -4.8120137e-01   4.1955076e+00
  -4.8351168e-01   4.2898334e+00
  -4.8556427e-01   4.2395249e+00
  -4.8738293e-01   3.9952455e+00
  -4.8899045e-01   3.5037382e+00
  -4.9040832e-01   2.7083345e+00
  -4.9165656e-01   1.5483443e+00
  -4.9275365e-01  -4.2920471e-02
  -4.9371649e-01  -2.1415256e+00
  -4.9456043e-01  -4.8376314e+00
  -4.9529932e-01  -8.2415194e+00
  -4.9594561e-01  -1.2491085e+01
  -4.9651042e-01  -1.7761249e+01
  -4.9700365e-01  -2.4276157e+01
  -4.9743408e-01  -3.2325585e+01
  -4.9780951e-01  -4.2287822e+01
  -4.9813679e-01  -5.4662635e+01
  -4.9842197e-01  -7.0120263e+01
  -4.9867038e-01  -8.9576526e+01
  -4.9888669e-01  -1.1431205e+02
  -4.9907499e-01  -1.4616927e+02
  -4.9923887e-01  -1.8789452e+02
  -4.9938146e-01  -2.4376925e+02
  -4.9950550e-01  -3.2086378e+02
  -4.9961340e-01  -4.3174608e+02
  -4.9970723e-01  -6.0092477e+02
  -4.9978883e-01  -8.8220590e+02
  -4.9985977e-01  -1.4152958e+03
  -4.9992145e-01  -2.6845039e+03
  -4.9997507e-01  -8.0747388e+03
