   4.9997507e-01   3.3486121e+00
   4.9992145e-01   2.9375815e+00
   4.9985977e-01   2.5741101e+00
   4.9978883e-01   2.3100880e+00
   4.9970723e-01   2.1114818e+00
   4.9961340e-01   1.9572276e+00
   4.9950550e-01   1.8328819e+00
   4.9938146e-01   1.7285511e+00
   4.9923887e-01   1.6376732e+00
   4.9907499e-01   1.5560430e+00
   4.9888669e-01   1.4810053e+00
   4.9867038e-01   1.4108514e+00
   4.9842197e-01   1.3444230e+00
   4.9813678e-01   1.2808799e+00
   4.9780950e-01   1.2195734e+00
   4.9743408e-01   1.1599770e+00
   4.9700364e-01   1.1016476e+00
   4.9651041e-01   1.0442017e+00
   4.9594561e-01   9.8730281e-01
   4.9529932e-01   9.3065648e-01
   4.9456042e-01   8.7401145e-01
   4.9371648e-01   8.1716747e-01
   4.9275364e-01   7.5998817e-01
   4.9165655e-01   7.0241830e-01
   4.9040831e-01   6.4450297e-01
   4.8899044e-01   5.8640588e-01
   4.8738291e-01   5.2842220e-01
   4.8556425e-01   4.7098167e-01
   4.8351166e-01   4.1463784e-01
   4.8120136e-01   3.6004139e-01
   4.7860891e-01   3.0789842e-01
   4.7570982e-01   2.5891802e-01
   4.7248024e-01   2.1375652e-01
   4.6889781e-01   1.7296647e-01
   4.6494275e-01   1.3695790e-01
   4.6059902e-01   1.0597578e-01
   4.5585571e-01   8.0094420e-02
   4.5070835e-01   5.9226189e-02
   4.4516027e-01   4.3140615e-02
   4.3922381e-01   3.1489819e-02
   4.3292120e-01   2.3837077e-02
   4.2628511e-01   1.9686263e-02
   4.1935856e-01   1.8510728e-02
   4.1219434e-01   1.9780501e-02
   4.0485369e-01   2.2983565e-02
   3.9740439e-01   2.7684280e-02
   3.8991224e-01   3.3406184e-02
   3.8241393e-01   3.9747994e-02
   3.7491562e-01   4.6524088e-02
   3.6741730e-01   5.3584931e-02
   3.5991899e-01   6.0807522e-02
   3.5242068e-01   6.8098954e-02
   3.4492237e-01   7.5389889e-02
   3.3742405e-01   8.2629162e-02
   3.2992574e-01   8.9779597e-02
   3.2242743e-01   9.6814770e-02
   3.1492911e-01   1.0371654e-01
   3.0743080e-01   1.1047310e-01
   2.9993249e-01   1.1707756e-01
   2.9243418e-01   1.2352673e-01
   2.8493586e-01   1.2982026e-01
   2.7743755e-01   1.3595995e-01
   2.6993924e-01   1.4194916e-01
   2.6244093e-01   1.4779247e-01
   2.5494261e-01   1.5349527e-01
   2.4744430e-01   1.5906354e-01
   2.3994599e-01   1.6450366e-01
   2.3244768e-01   1.6982223e-01
   2.2494936e-01   1.7502596e-01
   2.1745105e-01   1.8012160e-01
   2.0995274e-01   1.8511586e-01
   2.0245443e-01   1.9001534e-01
   1.9495611e-01   1.9482653e-01
   1.8745780e-01   1.9955576e-01
   1.7995949e-01   2.0420920e-01
   1.7246117e-01   2.0879285e-01
   1.6496286e-01   2.1331250e-01
   1.5746455e-01   2.1777381e-01
   1.4996624e-01   2.2218221e-01
   1.4246792e-01   2.2654301e-01
   1.3496961e-01   2.3086131e-01
   1.2747130e-01   2.3514211e-01
   1.1997299e-01   2.3939023e-01
   1.1247467e-01   2.4361037e-01
   1.0497636e-01   2.4780711e-01
   9.7478048e-02   2.5198495e-01
   8.9979736e-02   2.5614825e-01
   8.2481423e-02   2.6030134e-01
   7.4983110e-02   2.6444845e-01
   6.7484798e-02   2.6859377e-01
   5.9986485e-02   2.7274146e-01
   5.2488173e-02   2.7689565e-01
   4.4989860e-02   2.8106045e-01
   3.7491547e-02   2.8524000e-01
   2.9993235e-02   2.8943843e-01
   2.2494922e-02   2.9365994e-01
   1.4996609e-02   2.9790875e-01
   7.4982967e-03   3.0218919e-01
  -1.5895382e-08   3.0650563e-01
  -7.4983285e-03   3.1086259e-01
  -1.4996641e-02   3.1526468e-01
  -2.2494954e-02   3.1971668e-01
  -2.9993266e-02   3.2422354e-01
  -3.7491579e-02   3.2879038e-01
  -4.4989892e-02   3.3342256e-01
  -5.2488204e-02   3.3812567e-01
  -5.9986517e-02   3.4290558e-01
  -6.7484830e-02   3.4776848e-01
  -7.4983142e-02   3.5272088e-01
  -8.2481455e-02   3.5776969e-01
  -8.9979768e-02   3.6292224e-01
  -9.7478080e-02   3.6818634e-01
  -1.0497639e-01   3.7357031e-01
  -1.1247471e-01   3.7908306e-01
  -1.1997302e-01   3.8473418e-01
  -1.2747133e-01   3.9053394e-01
  -1.3496964e-01   3.9649345e-01
  -1.4246796e-01   4.0262473e-01
  -1.4996627e-01   4.0894079e-01
  -1.5746458e-01   4.1545578e-01
  -1.6496289e-01   4.2218515e-01
  -1.7246121e-01   4.2914575e-01
  -1.7995952e-01   4.3635608e-01
  -1.8745783e-01   4.4383647e-01
  -1.9495614e-01   4.5160932e-01
  -2.0245446e-01   4.5969944e-01
  -2.0995277e-01   4.6813432e-01
  -2.1745108e-01   4.7694461e-01
  -2.2494939e-01   4.8616450e-01
  -2.3244771e-01   4.9583237e-01
  -2.3994602e-01   5.0599137e-01
  -2.4744433e-01   5.1669025e-01
  -2.5494265e-01   5.2798427e-01
  -2.6244096e-01   5.3993630e-01
  -2.6993927e-01   5.5261815e-01
  -2.7743758e-01   5.6611215e-01
  -2.8493590e-01   5.8051295e-01
  -2.9243421e-01   5.9592984e-01
  -2.9993252e-01   6.1248930e-01
  -3.0743083e-01   6.3033817e-01
  -3.1492915e-01   6.4964742e-01
  -3.2242746e-01   6.7061659e-01
  -3.2992577e-01   6.9347921e-01
  -3.3742408e-01   7.1850940e-01
  -3.4492240e-01   7.4603012e-01
  -3.5242071e-01   7.7642368e-01
  -3.5991902e-01   8.1014561e-01
  -3.6741734e-01   8.4774361e-01
  -3.7491565e-01   8.8988442e-01
  -3.8241396e-01   9.3739387e-01
  -3.8991227e-01   9.9130639e-01
  -3.9740442e-01   1.0528588e+00
  -4.0485372e-01   1.1233950e+00
  -4.1219438e-01   1.2042557e+00
  -4.1935860e-01   1.2969873e+00
  -4.2628514e-01   1.4034702e+00
  -4.3292123e-01   1.5260022e+00
  -4.3922384e-01   1.6673835e+00
  -4.4516030e-01   1.8309967e+00
  -4.5070838e-01   2.0208830e+00
  -4.5585574e-01   2.2418207e+00
  -4.6059905e-01   2.4994172e+00
  -4.6494277e-01   2.8002232e+00
  -4.6889784e-01   3.1518819e+00
  -4.7248026e-01   3.5633188e+00
  -4.7570984e-01   4.0449768e+00
  -4.7860893e-01   4.6090895e+00
  -4.8120137e-01   5.2699731e+00
  -4.8351168e-01   6.0442883e+00
  -4.8556427e-01   6.9511815e+00
  -4.8738293e-01   8.0121410e+00
  -4.8899045e-01   9.2502910e+00
  -4.9040832e-01   1.0688709e+01
  -4.9165656e-01   1.2347198e+01
  -4.9275365e-01   1.4236873e+01
  -4.9371649e-01   1.6352025e+01
  -4.9456043e-01   1.8659161e+01
  -4.9529932e-01   2.1083965e+01
  -4.9594561e-01   2.3497969e+01
  -4.9651042e-01   2.5707553e+01
  -4.9700365e-01   2.7447769e+01
  -4.9743408e-01   2.8381781e+01
  -4.9780951e-01   2.8103563e+01
  -4.9813679e-01   2.6137722e+01
  -4.9842197e-01   2.1926843e+01
  -4.9867038e-01   1.4793951e+01
  -4.9888669e-01   3.8634349e+00
  -4.9907499e-01  -1.2086436e+01
  -4.9923887e-01  -3.4891029e+01
  -4.9938146e-01  -6.7493948e+01
  -4.9950550e-01  -1.1490055e+02
  -4.9961340e-01  -1.8613124e+02
  -4.9970723e-01  -2.9860427e+02
  -4.9978883e-01  -4.8943935e+02
  -4.9985977e-01  -8.5156920e+02
  -4.9992145e-01  -1.6995931e+03
  -4.9997507e-01  -5.4545773e+03
