   4.9997507e-01   4.2546112e+00
   4.9992145e-01   3.4138091e+00
   4.9985977e-01   2.8818686e+00
   4.9978883e-01   2.5241499e+00
   4.9970723e-01   2.2665565e+00
   4.9961340e-01   2.0672362e+00
   4.9950550e-01   1.9026836e+00
   4.9938146e-01   1.7598383e+00
   4.9923887e-01   1.6313630e+00
   4.9907499e-01   1.5129416e+00
   4.9888669e-01   1.4018473e+00
   4.9867038e-01   1.2962303e+00
   4.9842197e-01   1.1947670e+00
   4.9813678e-01   1.0964827e+00
   4.9780950e-01   1.0006570e+00
   4.9743408e-01   9.0677491e-01
   4.9700364e-01   8.1450504e-01
   4.9651041e-01   7.2369271e-01
   4.9594561e-01   6.3436208e-01
   4.9529932e-01   5.4671905e-01
   4.9456042e-01   4.6114878e-01
   4.9371648e-01   3.7820165e-01
   4.9275364e-01   2.9856304e-01
   4.9165655e-01   2.2300584e-01
   4.9040831e-01   1.5232802e-01
   4.8899044e-01   8.7282168e-02
   4.8738291e-01   2.8507072e-02
   4.8556425e-01  -2.3528052e-02
   4.8351166e-01  -6.8558220e-02
   4.8120136e-01  -1.0653239e-01
   4.7860891e-01  -1.3759989e-01
   4.7570982e-01  -1.6207972e-01
   4.7248024e-01  -1.8042084e-01
   4.6889781e-01  -1.9316130e-01
   4.6494275e-01  -2.0089177e-01
   4.6059902e-01  -2.0422637e-01
   4.5585571e-01  -2.0378101e-01
   4.5070835e-01  -2.0015819e-01
   4.4516027e-01  -1.9393620e-01
   4.3922381e-01  -1.8566087e-01
   4.3292120e-01  -1.7583885e-01
   4.2628511e-01  -1.6493104e-01
   4.1935856e-01  -1.5334838e-01
   4.1219434e-01  -1.4144470e-01
   4.0485369e-01  -1.2952044e-01
   3.9740439e-01  -1.1779976e-01
   3.8991224e-01  -1.0649367e-01
   3.8241393e-01  -9.5725558e-02
   3.7491562e-01  -8.5488001e-02
   3.6741730e-01  -7.5759583e-02
   3.5991899e-01  -6.6519919e-02
   3.5242068e-01  -5.7746136e-02
   3.4492237e-01  -4.9413695e-02
   3.3742405e-01  -4.1497353e-02
   3.2992574e-01  -3.3971893e-02
   3.2242743e-01  -2.6812635e-02
   3.1492911e-01  -1.9995766e-02
   3.0743080e-01  -1.3498542e-02
   2.9993249e-01  -7.2993930e-03
   2.9243418e-01  -1.3779716e-03
   2.8493586e-01   4.2848485e-03
   2.7743755e-01   9.7069988e-03
   2.6993924e-01   1.4905262e-02
   2.6244093e-01   1.9895330e-02
   2.5494261e-01   2.4691865e-02
   2.4744430e-01   2.9308568e-02
   2.3994599e-01   3.3758243e-02
   2.3244768e-01   3.8052865e-02
   2.2494936e-01   4.2203637e-02
   2.1745105e-01   4.6221057e-02
   2.0995274e-01   5.0114968e-02
   2.0245443e-01   5.3894614e-02
   1.9495611e-01   5.7568691e-02
   1.8745780e-01   6.1145389e-02
   1.7995949e-01   6.4632439e-02
   1.7246117e-01   6.8037153e-02
   1.6496286e-01   7.1366456e-02
   1.5746455e-01   7.4626929e-02
   1.4996624e-01   7.7824832e-02
   1.4246792e-01   8.0966141e-02
   1.3496961e-01   8.4056573e-02
   1.2747130e-01   8.7101613e-02
   1.1997299e-01   9.0106535e-02
   1.1247467e-01   9.3076430e-02
