   4.9997507e-01   3.3755537e+00
   4.9992145e-01   3.0074084e+00
   4.9985977e-01   2.6865254e+00
   4.9978883e-01   2.4546932e+00
   4.9970723e-01   2.2819145e+00
   4.9961340e-01   2.1494096e+00
   4.9950550e-01   2.0442304e+00
   4.9938146e-01   1.9574888e+00
   4.9923887e-01   1.8833003e+00
   4.9907499e-01   1.8179219e+00
   4.9888669e-01   1.7590257e+00
   4.9867038e-01   1.7051516e+00
   4.9842197e-01   1.6553454e+00
   4.9813678e-01   1.6089491e+00
   4.9780950e-01   1.5654850e+00
   4.9743408e-01   1.5245947e+00
   4.9700364e-01   1.4860020e+00
   4.9651041e-01   1.4494912e+00
   4.9594561e-01   1.4148914e+00
   4.9529932e-01   1.3820662e+00
   4.9456042e-01   1.3509055e+00
   4.9371648e-01   1.3213199e+00
   4.9275364e-01   1.2932361e+00
   4.9165655e-01   1.2665932e+00
   4.9040831e-01   1.2413397e+00
   4.8899044e-01   1.2174313e+00
   4.8738291e-01   1.1948282e+00
   4.8556425e-01   1.1734934e+00
   4.8351166e-01   1.1533918e+00
   4.8120136e-01   1.1344884e+00
   4.7860891e-01   1.1167478e+00
   4.7570982e-01   1.1001346e+00
   4.7248024e-01   1.0846133e+00
   4.6889781e-01   1.0701500e+00
   4.6494275e-01   1.0567133e+00
   4.6059902e-01   1.0442773e+00
   4.5585571e-01   1.0328227e+00
   4.5070835e-01   1.0223393e+00
   4.4516027e-01   1.0128259e+00
   4.3922381e-01   1.0042906e+00
   4.3292120e-01   9.9674829e-01
   4.2628511e-01   9.9021687e-01
   4.1935856e-01   9.8471252e-01
   4.1219434e-01   9.8024383e-01
   4.0485369e-01   9.7680608e-01
   3.9740439e-01   9.7439012e-01
   3.8991224e-01   9.7296805e-01
   3.8241393e-01   9.7239203e-01
   3.7491562e-01   9.7262833e-01
   3.6741730e-01   9.7363143e-01
   3.5991899e-01   9.7535085e-01
   3.5242068e-01   9.7774236e-01
   3.4492237e-01   9.8076654e-01
   3.3742405e-01   9.8438771e-01
   3.2992574e-01   9.8857323e-01
   3.2242743e-01   9.9329298e-01
   3.1492911e-01   9.9851894e-01
   3.0743080e-01   1.0042249e+00
   2.9993249e-01   1.0103863e+00
   2.9243418e-01   1.0169798e+00
   2.8493586e-01   1.0239837e+00
   2.7743755e-01   1.0313772e+00
   2.6993924e-01   1.0391406e+00
   2.6244093e-01   1.0472553e+00
   2.5494261e-01   1.0557038e+00
   2.4744430e-01   1.0644692e+00
   2.3994599e-01   1.0735357e+00
   2.3244768e-01   1.0828884e+00
   2.2494936e-01   1.0925130e+00
   2.1745105e-01   1.1023962e+00
   2.0995274e-01   1.1125252e+00
   2.0245443e-01   1.1228882e+00
   1.9495611e-01   1.1334740e+00
   1.8745780e-01   1.1442720e+00
   1.7995949e-01   1.1552724e+00
   1.7246117e-01   1.1664660e+00
   1.6496286e-01   1.1778442e+00
   1.5746455e-01   1.1893992e+00
   1.4996624e-01   1.2011235e+00
   1.4246792e-01   1.2130104e+00
   1.3496961e-01   1.2250537e+00
   1.2747130e-01   1.2372479e+00
   1.1997299e-01   1.2495877e+00
   1.1247467e-01   1.2620687e+00
   1.0497636e-01   1.2746868e+00
   9.7478048e-02   1.2874384e+00
