   4.9997507e-01   2.1265032e+00
   4.9992145e-01   1.7643506e+00
   4.9985977e-01   1.5312299e+00
   4.9978883e-01   1.3725281e+00
   4.9970723e-01   1.2583549e+00
   4.9961340e-01   1.1711504e+00
   4.9950550e-01   1.1005403e+00
   4.9938146e-01   1.0405047e+00
   4.9923887e-01   9.8758128e-01
   4.9907499e-01   9.3973617e-01
   4.9888669e-01   8.9570928e-01
   4.9867038e-01   8.5466485e-01
   4.9842197e-01   8.1601312e-01
   4.9813678e-01   7.7931764e-01
   4.9780950e-01   7.4424366e-01
   4.9743408e-01   7.1052697e-01
   4.9700364e-01   6.7795387e-01
   4.9651041e-01   6.4634776e-01
   4.9594561e-01   6.1555987e-01
   4.9529932e-01   5.8546281e-01
   4.9456042e-01   5.5594613e-01
   4.9371648e-01   5.2691359e-01
   4.9275364e-01   4.9828176e-01
   4.9165655e-01   4.6998012e-01
   4.9040831e-01   4.4195242e-01
   4.8899044e-01   4.1415951e-01
   4.8738291e-01   3.8658331e-01
   4.8556425e-01   3.5923167e-01
   4.8351166e-01   3.3214357e-01
   4.8120136e-01   3.0539366e-01
   4.7860891e-01   2.7909517e-01
   4.7570982e-01   2.5339998e-01
   4.7248024e-01   2.2849486e-01
   4.6889781e-01   2.0459341e-01
   4.6494275e-01   1.8192388e-01
   4.6059902e-01   1.6071384e-01
   4.5585571e-01   1.4117343e-01
   4.5070835e-01   1.2347929e-01
   4.4516027e-01   1.0776115e-01
   4.3922381e-01   9.4092731e-02
   4.3292120e-01   8.2487756e-02
   4.2628511e-01   7.2901161e-02
   4.1935856e-01   6.5234917e-02
   4.1219434e-01   5.9347612e-02
   4.0485369e-01   5.5067901e-02
   3.9740439e-01   5.2203944e-02
   3.8991224e-01   5.0524225e-02
   3.8241393e-01   4.9803155e-02
   3.7491562e-01   4.9872177e-02
   3.6741730e-01   5.0592632e-02
   3.5991899e-01   5.1848511e-02
   3.5242068e-01   5.3544024e-02
   3.4492237e-01   5.5599923e-02
   3.3742405e-01   5.7950429e-02
   3.2992574e-01   6.0540781e-02
   3.2242743e-01   6.3325275e-02
   3.1492911e-01   6.6265698e-02
   3.0743080e-01   6.9330064e-02
   2.9993249e-01   7.2491590e-02
   2.9243418e-01   7.5727858e-02
   2.8493586e-01   7.9020122e-02
   2.7743755e-01   8.2352741e-02
   2.6993924e-01   8.5712707e-02
   2.6244093e-01   8.9089244e-02
   2.5494261e-01   9.2473479e-02
   2.4744430e-01   9.5858163e-02
   2.3994599e-01   9.9237436e-02
   2.3244768e-01   1.0260662e-01
   2.2494936e-01   1.0596207e-01
   2.1745105e-01   1.0930100e-01
   2.0995274e-01   1.1262138e-01
   2.0245443e-01   1.1592183e-01
   1.9495611e-01   1.1920152e-01
   1.8745780e-01   1.2246013e-01
   1.7995949e-01   1.2569771e-01
   1.7246117e-01   1.2891471e-01
   1.6496286e-01   1.3211188e-01
   1.5746455e-01   1.3529025e-01
   1.4996624e-01   1.3845108e-01
   1.4246792e-01   1.4159585e-01
   1.3496961e-01   1.4472622e-01
   1.2747130e-01   1.4784402e-01
   1.1997299e-01   1.5095123e-01
   1.1247467e-01   1.5404998e-01
   1.0497636e-01   1.5714250e-01
   9.7478048e-02   1.6023115e-01
   8.9979736e-02   1.6331841e-01
   8.2481423e-02   1.6640686e-01
   7.4983110e-02   1.6949919e-01
   6.7484798e-02   1.7259818e-01
   5.9986485e-02   1.7570673e-01
   5.2488173e-02   1.7882784e-01
   4.4989860e-02   1.8196463e-01
   3.7491547e-02   1.8512033e-01
   2.9993235e-02   1.8829830e-01
   2.2494922e-02   1.9150203e-01
   1.4996609e-02   1.9473514e-01
   7.4982967e-03   1.9800143e-01
  -1.5895382e-08   2.0130483e-01
  -7.4983285e-03   2.0464950e-01
  -1.4996641e-02   2.0803974e-01
  -2.2494954e-02   2.1148012e-01
  -2.9993266e-02   2.1497542e-01
  -3.7491579e-02   2.1853068e-01
  -4.4989892e-02   2.2215125e-01
  -5.2488204e-02   2.2584277e-01
  -5.9986517e-02   2.2961127e-01
  -6.7484830e-02   2.3346315e-01
  -7.4983142e-02   2.3740524e-01
  -8.2481455e-02   2.4144487e-01
  -8.9979768e-02   2.4558993e-01
  -9.7478080e-02   2.4984888e-01
  -1.0497639e-01   2.5423087e-01
  -1.1247471e-01   2.5874583e-01
  -1.1997302e-01   2.6340451e-01
  -1.2747133e-01   2.6821862e-01
  -1.3496964e-01   2.7320095e-01
  -1.4246796e-01   2.7836550e-01
  -1.4996627e-01   2.8372757e-01
  -1.5746458e-01   2.8930401e-01
  -1.6496289e-01   2.9511334e-01
  -1.7246121e-01   3.0117596e-01
  -1.7995952e-01   3.0751435e-01
  -1.8745783e-01   3.1415331e-01
  -1.9495614e-01   3.2112022e-01
  -2.0245446e-01   3.2844526e-01
  -2.0995277e-01   3.3616172e-01
  -2.1745108e-01   3.4430622e-01
  -2.2494939e-01   3.5291905e-01
  -2.3244771e-01   3.6204445e-01
  -2.3994602e-01   3.7173091e-01
  -2.4744433e-01   3.8203146e-01
  -2.5494265e-01   3.9300407e-01
  -2.6244096e-01   4.0471202e-01
  -2.6993927e-01   4.1722441e-01
  -2.7743758e-01   4.3061677e-01
  -2.8493590e-01   4.4497188e-01
  -2.9243421e-01   4.6038096e-01
  -2.9993252e-01   4.7694519e-01
  -3.0743083e-01   4.9477794e-01
  -3.1492915e-01   5.1400783e-01
  -3.2242746e-01   5.3478281e-01
  -3.2992577e-01   5.5727593e-01
  -3.3742408e-01   5.8169298e-01
  -3.4492240e-01   6.0828287e-01
  -3.5242071e-01   6.3735162e-01
  -3.5991902e-01   6.6928123e-01
  -3.6741734e-01   7.0455533e-01
  -3.7491565e-01   7.4379450e-01
  -3.8241396e-01   7.8780508e-01
  -3.8991227e-01   8.3763843e-01
  -3.9740442e-01   8.9460239e-01
  -4.0485372e-01   9.6015588e-01
  -4.1219438e-01   1.0358888e+00
  -4.1935860e-01   1.1236472e+00
  -4.2628514e-01   1.2256066e+00
  -4.3292123e-01   1.3443102e+00
  -4.3922384e-01   1.4827081e+00
  -4.4516030e-01   1.6441991e+00
  -4.5070838e-01   1.8326779e+00
