   4.9997507e-01   3.0662053e+00
   4.9992145e-01   2.5724298e+00
   4.9985977e-01   2.2158155e+00
   4.9978883e-01   1.9821500e+00
   4.9970723e-01   1.8170771e+00
   4.9961340e-01   1.6913100e+00
   4.9950550e-01   1.5887833e+00
   4.9938146e-01   1.5007775e+00
   4.9923887e-01   1.4224926e+00
   4.9907499e-01   1.3511399e+00
   4.9888669e-01   1.2849613e+00
   4.9867038e-01   1.2227543e+00
   4.9842197e-01   1.1636414e+00
   4.9813678e-01   1.1069490e+00
   4.9780950e-01   1.0521395e+00
   4.9743408e-01   9.9876851e-01
   4.9700364e-01   9.4645861e-01
   4.9651041e-01   8.9488260e-01
   4.9594561e-01   8.4375438e-01
   4.9529932e-01   7.9282599e-01
   4.9456042e-01   7.4188993e-01
   4.9371648e-01   6.9078667e-01
   4.9275364e-01   6.3941649e-01
   4.9165655e-01   5.8775453e-01
   4.9040831e-01   5.3586715e-01
   4.8899044e-01   4.8392639e-01
   4.8738291e-01   4.3221891e-01
   4.8556425e-01   3.8114538e-01
   4.8351166e-01   3.3120710e-01
   4.8120136e-01   2.8297859e-01
   4.7860891e-01   2.3706781e-01
   4.7570982e-01   1.9406862e-01
   4.7248024e-01   1.5451259e-01
   4.6889781e-01   1.1882773e-01
   4.6494275e-01   8.7310030e-02
   4.6059902e-01   6.0110803e-02
   4.5585571e-01   3.7239079e-02
   4.5070835e-01   1.8575647e-02
   4.4516027e-01   3.8942957e-03
   4.3922381e-01  -7.1139337e-03
   4.3292120e-01  -1.4816479e-02
   4.2628511e-01  -1.9616514e-02
   4.1935856e-01  -2.1932981e-02
   4.1219434e-01  -2.2180883e-02
   4.0485369e-01  -2.0763584e-02
   3.9740439e-01  -1.8012607e-02
   3.8991224e-01  -1.4311129e-02
   3.8241393e-01  -9.9934036e-03
   3.7491562e-01  -5.2138728e-03
   3.6741730e-01  -9.9756806e-05
   3.5991899e-01   5.2420966e-03
   3.5242068e-01   1.0729128e-02
   3.4492237e-01   1.6297915e-02
   3.3742405e-01   2.1899919e-02
   3.2992574e-01   2.7498189e-02
   3.2242743e-01   3.3064817e-02
   3.1492911e-01   3.8578974e-02
   3.0743080e-01   4.4025396e-02
   2.9993249e-01   4.9393194e-02
   2.9243418e-01   5.4674927e-02
   2.8493586e-01   5.9865874e-02
   2.7743755e-01   6.4963450e-02
   2.6993924e-01   6.9966753e-02
   2.6244093e-01   7.4876196e-02
   2.5494261e-01   7.9693217e-02
   2.4744430e-01   8.4420049e-02
   2.3994599e-01   8.9059528e-02
   2.3244768e-01   9.3614954e-02
   2.2494936e-01   9.8089967e-02
   2.1745105e-01   1.0248845e-01
   2.0995274e-01   1.0681447e-01
   2.0245443e-01   1.1107219e-01
   1.9495611e-01   1.1526586e-01
   1.8745780e-01   1.1939974e-01
   1.7995949e-01   1.2347813e-01
   1.7246117e-01   1.2750526e-01
   1.6496286e-01   1.3148538e-01
   1.5746455e-01   1.3542268e-01
   1.4996624e-01   1.3932128e-01
   1.4246792e-01   1.4318528e-01
   1.3496961e-01   1.4701872e-01
   1.2747130e-01   1.5082557e-01
   1.1997299e-01   1.5460976e-01
   1.1247467e-01   1.5837518e-01
   1.0497636e-01   1.6212568e-01
   9.7478048e-02   1.6586506e-01
   8.9979736e-02   1.6959710e-01
   8.2481423e-02   1.7332557e-01
   7.4983110e-02   1.7705422e-01
   6.7484798e-02   1.8078678e-01
   5.9986485e-02   1.8452703e-01
   5.2488173e-02   1.8827872e-01
   4.4989860e-02   1.9204567e-01
   3.7491547e-02   1.9583172e-01
   2.9993235e-02   1.9964075e-01
   2.2494922e-02   2.0347673e-01
   1.4996609e-02   2.0734369e-01
