   4.9997507e-01   2.6477491e+00
   4.9992145e-01   2.2414890e+00
   4.9985977e-01   1.9835321e+00
   4.9978883e-01   1.8106444e+00
   4.9970723e-01   1.6884193e+00
   4.9961340e-01   1.5967693e+00
   4.9950550e-01   1.5239082e+00
   4.9938146e-01   1.4630514e+00
   4.9923887e-01   1.4103345e+00
   4.9907499e-01   1.3635139e+00
   4.9888669e-01   1.3212180e+00
   4.9867038e-01   1.2825508e+00
   4.9842197e-01   1.2468914e+00
   4.9813678e-01   1.2137900e+00
   4.9780950e-01   1.1829110e+00
   4.9743408e-01   1.1539983e+00
   4.9700364e-01   1.1268536e+00
   4.9651041e-01   1.1013207e+00
   4.9594561e-01   1.0772763e+00
   4.9529932e-01   1.0546216e+00
   4.9456042e-01   1.0332772e+00
   4.9371648e-01   1.0131787e+00
   4.9275364e-01   9.9427372e-01
   4.9165655e-01   9.7651870e-01
   4.9040831e-01   9.5987706e-01
   4.8899044e-01   9.4431703e-01
   4.8738291e-01   9.2981007e-01
   4.8556425e-01   9.1632935e-01
   4.8351166e-01   9.0384848e-01
   4.8120136e-01   8.9234049e-01
   4.7860891e-01   8.8177709e-01
   4.7570982e-01   8.7212821e-01
   4.7248024e-01   8.6336195e-01
   4.6889781e-01   8.5544493e-01
   4.6494275e-01   8.4834292e-01
   4.6059902e-01   8.4202177e-01
   4.5585571e-01   8.3644849e-01
   4.5070835e-01   8.3159213e-01
   4.4516027e-01   8.2742444e-01
   4.3922381e-01   8.2391997e-01
   4.3292120e-01   8.2105546e-01
   4.2628511e-01   8.1880868e-01
   4.1935856e-01   8.1715667e-01
   4.1219434e-01   8.1607369e-01
   4.0485369e-01   8.1552932e-01
   3.9740439e-01   8.1548704e-01
   3.8991224e-01   8.1590233e-01
   3.8241393e-01   8.1672607e-01
   3.7491562e-01   8.1791599e-01
   3.6741730e-01   8.1943804e-01
   3.5991899e-01   8.2126386e-01
   3.5242068e-01   8.2336924e-01
   3.4492237e-01   8.2573320e-01
   3.3742405e-01   8.2833722e-01
   3.2992574e-01   8.3116482e-01
   3.2242743e-01   8.3420114e-01
   3.1492911e-01   8.3743269e-01
   3.0743080e-01   8.4084716e-01
   2.9993249e-01   8.4443323e-01
   2.9243418e-01   8.4818043e-01
   2.8493586e-01   8.5207911e-01
   2.7743755e-01   8.5612029e-01
   2.6993924e-01   8.6029562e-01
   2.6244093e-01   8.6459734e-01
   2.5494261e-01   8.6901823e-01
   2.4744430e-01   8.7355155e-01
   2.3994599e-01   8.7819104e-01
   2.3244768e-01   8.8293089e-01
   2.2494936e-01   8.8776571e-01
   2.1745105e-01   8.9269049e-01
   2.0995274e-01   8.9770063e-01
   2.0245443e-01   9.0279187e-01
   1.9495611e-01   9.0796035e-01
   1.8745780e-01   9.1320252e-01
   1.7995949e-01   9.1851517e-01
   1.7246117e-01   9.2389544e-01
   1.6496286e-01   9.2934077e-01
   1.5746455e-01   9.3484893e-01
   1.4996624e-01   9.4041799e-01
   1.4246792e-01   9.4604633e-01
   1.3496961e-01   9.5173263e-01
   1.2747130e-01   9.5747588e-01
   1.1997299e-01   9.6327536e-01
   1.1247467e-01   9.6913065e-01
   1.0497636e-01   9.7504165e-01
   9.7478048e-02   9.8100853e-01
   8.9979736e-02   9.8703180e-01
   8.2481423e-02   9.9311225e-01
   7.4983110e-02   9.9925101e-01
   6.7484798e-02   1.0054495e+00
   5.9986485e-02   1.0117096e+00
   5.2488173e-02   1.0180332e+00
   4.4989860e-02   1.0244230e+00
   3.7491547e-02   1.0308817e+00
   2.9993235e-02   1.0374125e+00
   2.2494922e-02   1.0440191e+00
   1.4996609e-02   1.0507054e+00
   7.4982967e-03   1.0574760e+00
  -1.5895382e-08   1.0643356e+00
  -7.4983285e-03   1.0712897e+00
  -1.4996641e-02   1.0783442e+00
  -2.2494954e-02   1.0855055e+00
  -2.9993266e-02   1.0927806e+00
  -3.7491579e-02   1.1001772e+00
  -4.4989892e-02   1.1077035e+00
  -5.2488204e-02   1.1153684e+00
  -5.9986517e-02   1.1231817e+00
  -6.7484830e-02   1.1311538e+00
  -7.4983142e-02   1.1392961e+00
  -8.2481455e-02   1.1476209e+00
  -8.9979768e-02   1.1561414e+00
  -9.7478080e-02   1.1648718e+00
  -1.0497639e-01   1.1738275e+00
  -1.1247471e-01   1.1830253e+00
  -1.1997302e-01   1.1924829e+00
  -1.2747133e-01   1.2022199e+00
  -1.3496964e-01   1.2122569e+00
  -1.4246796e-01   1.2226167e+00
  -1.4996627e-01   1.2333236e+00
  -1.5746458e-01   1.2444038e+00
  -1.6496289e-01   1.2558859e+00
  -1.7246121e-01   1.2678006e+00
  -1.7995952e-01   1.2801813e+00
  -1.8745783e-01   1.2930642e+00
  -1.9495614e-01   1.3064888e+00
  -2.0245446e-01   1.3204978e+00
  -2.0995277e-01   1.3351381e+00
  -2.1745108e-01   1.3504607e+00
  -2.2494939e-01   1.3665219e+00
  -2.3244771e-01   1.3833831e+00
  -2.3994602e-01   1.4011125e+00
  -2.4744433e-01   1.4197851e+00
  -2.5494265e-01   1.4394846e+00
  -2.6244096e-01   1.4603040e+00
  -2.6993927e-01   1.4823474e+00
  -2.7743758e-01   1.5057319e+00
  -2.8493590e-01   1.5305892e+00
  -2.9243421e-01   1.5570689e+00
  -2.9993252e-01   1.5853406e+00
  -3.0743083e-01   1.6155982e+00
  -3.1492915e-01   1.6480639e+00
  -3.2242746e-01   1.6829932e+00
  -3.2992577e-01   1.7206808e+00
  -3.3742408e-01   1.7614679e+00
  -3.4492240e-01   1.8057503e+00
  -3.5242071e-01   1.8539877e+00
  -3.5991902e-01   1.9067142e+00
  -3.6741734e-01   1.9645497e+00
  -3.7491565e-01   2.0282099e+00
  -3.8241396e-01   2.0985137e+00
  -3.8991227e-01   2.1763722e+00
  -3.9740442e-01   2.2626780e+00
  -4.0485372e-01   2.3579555e+00
  -4.1219438e-01   2.4620990e+00
  -4.1935860e-01   2.5743324e+00
  -4.2628514e-01   2.6930591e+00
  -4.3292123e-01   2.8156483e+00
  -4.3922384e-01   2.9382403e+00
  -4.4516030e-01   3.0556152e+00
  -4.5070838e-01   3.1611547e+00
  -4.5585574e-01   3.2469124e+00
  -4.6059905e-01   3.3037713e+00
  -4.6494277e-01   3.3216357e+00
  -4.6889784e-01   3.2895768e+00
  -4.7248026e-01   3.1958475e+00
  -4.7570984e-01   3.0277010e+00
  -4.7860893e-01   2.7709796e+00
  -4.8120137e-01   2.4094771e+00
  -4.8351168e-01   1.9240993e+00
  -4.8556427e-01   1.2918518e+00
  -4.8738293e-01   4.8466962e-01
  -4.8899045e-01  -5.3192309e-01
  -4.9040832e-01  -1.8003691e+00
  -4.9165656e-01  -3.3729287e+00
  -4.9275365e-01  -5.3139441e+00
  -4.9371649e-01  -7.7026810e+00
  -4.9456043e-01  -1.0636971e+01
  -4.9529932e-01  -1.4237965e+01
  -4.9594561e-01  -1.8656443e+01
  -4.9651042e-01  -2.4081300e+01
  -4.9700365e-01  -3.0751187e+01
  -4.9743408e-01  -3.8970713e+01
  -4.9780951e-01  -4.9133493e+01
  -4.9813679e-01  -6.1755631e+01
  -4.9842197e-01  -7.7525639e+01
  -4.9867038e-01  -9.7381032e+01
  -4.9888669e-01  -1.2262997e+02
  -4.9907499e-01  -1.5515254e+02
  -4.9923887e-01  -1.9775116e+02
  -4.9938146e-01  -2.5479952e+02
  -4.9950550e-01  -3.3353338e+02
  -4.9961340e-01  -4.4682878e+02
  -4.9970723e-01  -6.1975342e+02
  -4.9978883e-01  -9.0705919e+02
  -4.9985977e-01  -1.4500140e+03
  -4.9992145e-01  -2.7375614e+03
  -4.9997507e-01  -8.2608376e+03
