   4.9997507e-01   4.1137261e+00
   4.9992145e-01   3.4572899e+00
   4.9985977e-01   2.9890258e+00
   4.9978883e-01   2.6404769e+00
   4.9970723e-01   2.3733667e+00
   4.9961340e-01   2.1623838e+00
   4.9950550e-01   1.9897576e+00
   4.9938146e-01   1.8430588e+00
   4.9923887e-01   1.7138615e+00
   4.9907499e-01   1.5966442e+00
   4.9888669e-01   1.4878522e+00
   4.9867038e-01   1.3851722e+00
   4.9842197e-01   1.2870392e+00
   4.9813678e-01   1.1923413e+00
   4.9780950e-01   1.1002572e+00
   4.9743408e-01   1.0101726e+00
   4.9700364e-01   9.2163960e-01
   4.9651041e-01   8.3436008e-01
   4.9594561e-01   7.4818398e-01
   4.9529932e-01   6.6311507e-01
   4.9456042e-01   5.7931868e-01
   4.9371648e-01   4.9712577e-01
   4.9275364e-01   4.1702745e-01
   4.9165655e-01   3.3965564e-01
   4.9040831e-01   2.6574714e-01
   4.8899044e-01   1.9609226e-01
   4.8738291e-01   1.3147259e-01
   4.8556425e-01   7.2595901e-02
   4.8351166e-01   2.0037956e-02
   4.8120136e-01  -2.5800397e-02
   4.7860891e-01  -6.4715535e-02
   4.7570982e-01  -9.6702294e-02
   4.7248024e-01  -1.2193786e-01
   4.6889781e-01  -1.4075458e-01
   4.6494275e-01  -1.5360819e-01
   4.6059902e-01  -1.6104643e-01
   4.5585571e-01  -1.6368061e-01
   4.5070835e-01  -1.6216076e-01
   4.4516027e-01  -1.5715348e-01
   4.3922381e-01  -1.4932162e-01
   4.3292120e-01  -1.3930528e-01
   4.2628511e-01  -1.2770393e-01
   4.1935856e-01  -1.1506198e-01
   4.1219434e-01  -1.0185506e-01
   4.0485369e-01  -8.8486273e-02
   3.9740439e-01  -7.5264736e-02
   3.8991224e-01  -6.2469970e-02
   3.8241393e-01  -5.0263487e-02
   3.7491562e-01  -3.8654623e-02
   3.6741730e-01  -2.7631082e-02
   3.5991899e-01  -1.7176781e-02
   3.5242068e-01  -7.2696058e-03
   3.4492237e-01   2.1166006e-03
   3.3742405e-01   1.1010227e-02
   3.2992574e-01   1.9440556e-02
   3.2242743e-01   2.7436834e-02
   3.1492911e-01   3.5027653e-02
   3.0743080e-01   4.2240554e-02
   2.9993249e-01   4.9101793e-02
   2.9243418e-01   5.5636212e-02
   2.8493586e-01   6.1867189e-02
   2.7743755e-01   6.7816642e-02
   2.6993924e-01   7.3505061e-02
   2.6244093e-01   7.8951566e-02
   2.5494261e-01   8.4173980e-02
   2.4744430e-01   8.9188902e-02
   2.3994599e-01   9.4011793e-02
   2.3244768e-01   9.8657048e-02
   2.2494936e-01   1.0313809e-01
   2.1745105e-01   1.0746742e-01
   2.0995274e-01   1.1165671e-01
   2.0245443e-01   1.1571689e-01
   1.9495611e-01   1.1965815e-01
   1.8745780e-01   1.2349006e-01
   1.7995949e-01   1.2722159e-01
   1.7246117e-01   1.3086118e-01
   1.6496286e-01   1.3441679e-01
   1.5746455e-01   1.3789591e-01
   1.4996624e-01   1.4130565e-01
   1.4246792e-01   1.4465274e-01
   1.3496961e-01   1.4794358e-01
   1.2747130e-01   1.5118428e-01
   1.1997299e-01   1.5438067e-01
   1.1247467e-01   1.5753835e-01
   1.0497636e-01   1.6066269e-01
   9.7478048e-02   1.6375890e-01
   8.9979736e-02   1.6683201e-01
   8.2481423e-02   1.6988689e-01
   7.4983110e-02   1.7292832e-01
   6.7484798e-02   1.7596096e-01
   5.9986485e-02   1.7898939e-01
   5.2488173e-02   1.8201815e-01
   4.4989860e-02   1.8505170e-01
   3.7491547e-02   1.8809451e-01
   2.9993235e-02   1.9115102e-01
   2.2494922e-02   1.9422570e-01
   1.4996609e-02   1.9732303e-01
   7.4982967e-03   2.0044756e-01
  -1.5895382e-08   2.0360388e-01
  -7.4983285e-03   2.0679670e-01
  -1.4996641e-02   2.1003081e-01
  -2.2494954e-02   2.1331114e-01
  -2.9993266e-02   2.1664277e-01
  -3.7491579e-02   2.2003094e-01
  -4.4989892e-02   2.2348112e-01
  -5.2488204e-02   2.2699897e-01
  -5.9986517e-02   2.3059042e-01
  -6.7484830e-02   2.3426169e-01
  -7.4983142e-02   2.3801932e-01
  -8.2481455e-02   2.4187019e-01
  -8.9979768e-02   2.4582158e-01
  -9.7478080e-02   2.4988124e-01
  -1.0497639e-01   2.5405736e-01
  -1.1247471e-01   2.5835873e-01
  -1.1997302e-01   2.6279470e-01
  -1.2747133e-01   2.6737532e-01
  -1.3496964e-01   2.7211138e-01
  -1.4246796e-01   2.7701451e-01
  -1.4996627e-01   2.8209727e-01
  -1.5746458e-01   2.8737326e-01
  -1.6496289e-01   2.9285724e-01
  -1.7246121e-01   2.9856529e-01
  -1.7995952e-01   3.0451494e-01
  -1.8745783e-01   3.1072538e-01
  -1.9495614e-01   3.1721766e-01
  -2.0245446e-01   3.2401496e-01
  -2.0995277e-01   3.3114282e-01
  -2.1745108e-01   3.3862955e-01
  -2.2494939e-01   3.4650655e-01
  -2.3244771e-01   3.5480884e-01
  -2.3994602e-01   3.6357555e-01
  -2.4744433e-01   3.7285058e-01
  -2.5494265e-01   3.8268342e-01
  -2.6244096e-01   3.9313009e-01
  -2.6993927e-01   4.0425426e-01
  -2.7743758e-01   4.1612870e-01
  -2.8493590e-01   4.2883709e-01
  -2.9243421e-01   4.4247614e-01
  -2.9993252e-01   4.5715850e-01
  -3.0743083e-01   4.7301623e-01
