   4.9997507e-01   2.0184862e+00
   4.9992145e-01   1.6659333e+00
   4.9985977e-01   1.4426406e+00
   4.9978883e-01   1.2931873e+00
   4.9970723e-01   1.1866465e+00
   4.9961340e-01   1.1053462e+00
   4.9950550e-01   1.0392835e+00
   4.9938146e-01   9.8288276e-01
   4.9923887e-01   9.3301800e-01
   4.9907499e-01   8.8786305e-01
   4.9888669e-01   8.4627555e-01
   4.9867038e-01   8.0748767e-01
   4.9842197e-01   7.7095222e-01
   4.9813678e-01   7.3626200e-01
   4.9780950e-01   7.0310374e-01
   4.9743408e-01   6.7122984e-01
   4.9700364e-01   6.4043999e-01
   4.9651041e-01   6.1056871e-01
   4.9594561e-01   5.8147679e-01
   4.9529932e-01   5.5304525e-01
   4.9456042e-01   5.2517115e-01
   4.9371648e-01   4.9776501e-01
   4.9275364e-01   4.7074936e-01
   4.9165655e-01   4.4405869e-01
   4.9040831e-01   4.1764052e-01
   4.8899044e-01   3.9145780e-01
   4.8738291e-01   3.6549232e-01
   4.8556425e-01   3.3974908e-01
   4.8351166e-01   3.1426093e-01
   4.8120136e-01   2.8909275e-01
   4.7860891e-01   2.6434432e-01
   4.7570982e-01   2.4015065e-01
   4.7248024e-01   2.1667893e-01
   4.6889781e-01   1.9412165e-01
   4.6494275e-01   1.7268578e-01
   4.6059902e-01   1.5257914e-01
   4.5585571e-01   1.3399512e-01
   4.5070835e-01   1.1709801e-01
   4.4516027e-01   1.0201052e-01
   4.3922381e-01   8.8805187e-02
   4.3292120e-01   7.7500374e-02
   4.2628511e-01   6.8061070e-02
   4.1935856e-01   6.0403854e-02
   4.1219434e-01   5.4405346e-02
   4.0485369e-01   4.9914141e-02
   3.9740439e-01   4.6759244e-02
   3.8991224e-01   4.4731897e-02
   3.8241393e-01   4.3624949e-02
   3.7491562e-01   4.3281263e-02
   3.6741730e-01   4.3571295e-02
   3.5991899e-01   4.4386603e-02
   3.5242068e-01   4.5637476e-02
   3.4492237e-01   4.7249507e-02
   3.3742405e-01   4.9160734e-02
   3.2992574e-01   5.1319375e-02
   3.2242743e-01   5.3682019e-02
   3.1492911e-01   5.6212183e-02
   3.0743080e-01   5.8879149e-02
   2.9993249e-01   6.1657025e-02
   2.9243418e-01   6.4523973e-02
   2.8493586e-01   6.7461582e-02
   2.7743755e-01   7.0454343e-02
   2.6993924e-01   7.3489215e-02
   2.6244093e-01   7.6555262e-02
   2.5494261e-01   7.9643353e-02
   2.4744430e-01   8.2745900e-02
   2.3994599e-01   8.5856642e-02
   2.3244768e-01   8.8970465e-02
   2.2494936e-01   9.2083241e-02
   2.1745105e-01   9.5191698e-02
   2.0995274e-01   9.8293303e-02
